0.0603015	-0.00346734	15.2195
0.0603015	-0.00336683	15.432
0.0603015	-0.00326633	15.6494
0.0603015	-0.00316583	15.8717
0.0603015	-0.00306533	16.0989
0.0603015	-0.00296482	16.3312
0.0603015	-0.00286432	16.5684
0.0603015	-0.00276382	16.8108
0.0603015	-0.00266332	17.0578
0.0603015	-0.00256281	17.31
0.0603015	-0.00246231	17.5672
0.0603015	-0.00236181	17.8293
0.0603015	-0.00226131	18.0966
0.0603015	-0.0021608	18.3688
0.0603015	-0.0020603	18.6461
0.0603015	-0.0019598	18.9283
0.0603015	-0.0018593	19.2156
0.0603015	-0.00175879	19.5079
0.0603015	-0.00165829	19.8052
0.0603015	-0.00155779	20.1074
0.0603015	-0.00145729	20.4153
0.0603015	-0.00135678	20.7286
0.0603015	-0.00125628	21.0475
0.0603015	-0.00115578	21.3719
0.0603015	-0.00105528	21.7023
0.0603015	-0.000954774	22.0395
0.0603015	-0.000854271	22.383
0.0603015	-0.000753769	22.7335
0.0603015	-0.000653266	23.0904
0.0603015	-0.000552764	23.4541
0.0603015	-0.000452261	23.8245
0.0603015	-0.000351759	24.2012
0.0603015	-0.000251256	24.5847
0.0603015	-0.000150754	24.975
0.0603015	-5.02513e-05	25.3717
0.0603015	5.02513e-05	25.7751
0.0603015	0.000150754	26.1853
0.0603015	0.000251256	26.6021
0.0603015	0.000351759	27.0252
0.0603015	0.000452261	27.4553
0.0603015	0.000552764	27.892
0.0603015	0.000653266	28.3353
0.0603015	0.000753769	28.7851
0.0603015	0.000854271	29.2417
0.0603015	0.000954774	29.7048
0.0603015	0.00105528	30.1746
0.0603015	0.00115578	30.6512
0.0603015	0.00125628	31.1343
0.0603015	0.00135678	31.6239
0.0603015	0.00145729	32.1203
0.0603015	0.00155779	32.6234
0.0603015	0.00165829	33.133
0.0603015	0.00175879	33.6493
0.0603015	0.0018593	34.1722
0.0603015	0.0019598	34.7017
0.0603015	0.0020603	35.238
0.0603015	0.0021608	35.7809
0.0603015	0.00226131	36.3303
0.0603015	0.00236181	36.8865
0.0603015	0.00246231	37.4491
0.0603015	0.00256281	38.0184
0.0603015	0.00266332	38.5948
0.0603015	0.00276382	39.1773
0.0603015	0.00286432	39.7664
0.0603015	0.00296482	40.3623
0.0603015	0.00306533	40.9652
0.0603015	0.00316583	41.5741
0.0603015	0.00326633	42.1903
0.0603015	0.00336683	42.8125
0.0603015	0.00346734	43.4416
0.0603015	0.00356784	44.0774
0.0603015	0.00366834	44.7198
0.0603015	0.00376884	45.3689
0.0603015	0.00386935	46.0244
0.0603015	0.00396985	46.687
0.0603015	0.00407035	47.3557
0.0603015	0.00417085	48.0314
0.0603015	0.00427136	48.7137
0.0603015	0.00437186	49.4024
0.0603015	0.00447236	50.0979
0.0603015	0.00457286	50.8002
0.0603015	0.00467337	51.5089
0.0603015	0.00477387	52.2242
0.0603015	0.00487437	52.9462
0.0603015	0.00497487	53.6751
0.0603015	0.00507538	54.4104
0.0603015	0.00517588	55.1522
0.0603015	0.00527638	55.9008
0.0603015	0.00537688	56.6561
0.0603015	0.00547739	57.4179
0.0603015	0.00557789	58.1866
0.0603015	0.00567839	58.9619
0.0603015	0.00577889	59.7434
0.0603015	0.0058794	60.532
0.0603015	0.0059799	61.327
0.0603015	0.0060804	62.1286
0.0603015	0.0061809	62.937
0.0603015	0.00628141	63.7519
0.0603015	0.00638191	64.5737
0.0603015	0.00648241	65.4019
0.0603015	0.00658291	66.2367
0.0603015	0.00668342	67.0781
0.0603015	0.00678392	67.9264
0.0603015	0.00688442	68.7813
0.0603015	0.00698492	69.6428
0.0603015	0.00708543	70.5106
0.0603015	0.00718593	71.3853
0.0603015	0.00728643	72.2668
0.0603015	0.00738693	73.1547
0.0603015	0.00748744	74.0494
0.0603015	0.00758794	74.9506
0.0603015	0.00768844	75.8585
0.0603015	0.00778894	76.7732
0.0603015	0.00788945	77.6943
0.0603015	0.00798995	78.6222
0.0603015	0.00809045	79.5564
0.0603015	0.00819095	80.4975
0.0603015	0.00829146	81.4456
0.0603015	0.00839196	82.3996
0.0603015	0.00849246	83.3606
0.0603015	0.00859296	84.3283
0.0603015	0.00869347	85.3027
0.0603015	0.00879397	86.2837
0.0603015	0.00889447	87.2711
0.0603015	0.00899497	88.2652
0.0603015	0.00909548	89.2663
0.0603015	0.00919598	90.2736
0.0603015	0.00929648	91.2878
0.0603015	0.00939698	92.3083
0.0603015	0.00949749	93.3357
0.0603015	0.00959799	94.3699
0.0603015	0.00969849	95.4104
0.0603015	0.00979899	96.4576
0.0603015	0.0098995	97.5116
0.0603015	0.01	98.5721

0.0628141	-0.01	10.163
0.0628141	-0.0098995	10.0231
0.0628141	-0.00979899	9.88974
0.0628141	-0.00969849	9.76292
0.0628141	-0.00959799	9.64283
0.0628141	-0.00949749	9.52926
0.0628141	-0.00939698	9.42218
0.0628141	-0.00929648	9.32178
0.0628141	-0.00919598	9.22796
0.0628141	-0.00909548	9.14057
0.0628141	-0.00899497	9.05925
0.0628141	-0.00889447	8.98408
0.0628141	-0.00879397	8.91481
0.0628141	-0.00869347	8.85175
0.0628141	-0.00859296	8.79458
0.0628141	-0.00849246	8.7436
0.0628141	-0.00839196	8.6986
0.0628141	-0.00829146	8.65887
0.0628141	-0.00819095	8.62424
0.0628141	-0.00809045	8.59426
0.0628141	-0.00798995	8.56929
0.0628141	-0.00788945	8.54926
0.0628141	-0.00778894	8.53404
0.0628141	-0.00768844	8.52375
0.0628141	-0.00758794	8.51844
0.0628141	-0.00748744	8.51795
0.0628141	-0.00738693	8.52223
0.0628141	-0.00728643	8.53124
0.0628141	-0.00718593	8.54509
0.0628141	-0.00708543	8.56368
0.0628141	-0.00698492	8.58699
0.0628141	-0.00688442	8.61501
0.0628141	-0.00678392	8.64777
0.0628141	-0.00668342	8.68535
0.0628141	-0.00658291	8.72759
0.0628141	-0.00648241	8.7746
0.0628141	-0.00638191	8.8264
0.0628141	-0.00628141	8.88286
0.0628141	-0.0061809	8.94414
0.0628141	-0.0060804	9.01016
0.0628141	-0.0059799	9.08091
0.0628141	-0.0058794	9.15631
0.0628141	-0.00577889	9.23661
0.0628141	-0.00567839	9.32091
0.0628141	-0.00557789	9.40954
0.0628141	-0.00547739	9.50224
0.0628141	-0.00537688	9.59897
0.0628141	-0.00527638	9.69998
0.0628141	-0.00517588	9.80502
0.0628141	-0.00507538	9.91411
0.0628141	-0.00497487	10.0274
0.0628141	-0.00487437	10.1448
0.0628141	-0.00477387	10.2663
0.0628141	-0.00467337	10.392
0.0628141	-0.00457286	10.5218
0.0628141	-0.00447236	10.6557
0.0628141	-0.00437186	10.7937
0.0628141	-0.00427136	10.9358
0.0628141	-0.00417085	11.0821
0.0628141	-0.00407035	11.2325
0.0628141	-0.00396985	11.387
0.0628141	-0.00386935	11.5456
0.0628141	-0.00376884	11.7084
0.0628141	-0.00366834	11.8752
0.0628141	-0.00356784	12.0462
0.0628141	-0.00346734	12.2216
0.0628141	-0.00336683	12.4015
0.0628141	-0.00326633	12.5862
0.0628141	-0.00316583	12.7758
0.0628141	-0.00306533	12.97
0.0628141	-0.00296482	13.1691
0.0628141	-0.00286432	13.373
0.0628141	-0.00276382	13.5818
0.0628141	-0.00266332	13.7957
0.0628141	-0.00256281	14.0144
0.0628141	-0.00246231	14.2379
0.0628141	-0.00236181	14.4664
0.0628141	-0.00226131	14.6998
0.0628141	-0.0021608	14.9382
0.0628141	-0.0020603	15.1815
0.0628141	-0.0019598	15.4298
0.0628141	-0.0018593	15.683
0.0628141	-0.00175879	15.9413
0.0628141	-0.00165829	16.2044
0.0628141	-0.00155779	16.4726
0.0628141	-0.00145729	16.7457
0.0628141	-0.00135678	17.0238
0.0628141	-0.00125628	17.3069
0.0628141	-0.00115578	17.595
0.0628141	-0.00105528	17.8882
0.0628141	-0.000954774	18.187
0.0628141	-0.000854271	18.491
0.0628141	-0.000753769	18.8007
0.0628141	-0.000653266	19.1164
0.0628141	-0.000552764	19.4387
0.0628141	-0.000452261	19.7675
0.0628141	-0.000351759	20.103
0.0628141	-0.000251256	20.4451
0.0628141	-0.000150754	20.7939
0.0628141	-5.02513e-05	21.1492
0.0628141	5.02513e-05	21.5112
0.0628141	0.000150754	21.8799
0.0628141	0.000251256	22.2552
0.0628141	0.000351759	22.6371
0.0628141	0.000452261	23.0256
0.0628141	0.000552764	23.4209
0.0628141	0.000653266	23.8225
0.0628141	0.000753769	24.231
0.0628141	0.000854271	24.6461
0.0628141	0.000954774	25.0677
0.0628141	0.00105528	25.496
0.0628141	0.00115578	25.9309
0.0628141	0.00125628	26.3725
0.0628141	0.00135678	26.8206
0.0628141	0.00145729	27.2754
0.0628141	0.00155779	27.7368
0.0628141	0.00165829	28.205
0.0628141	0.00175879	28.6798
0.0628141	0.0018593	29.161
0.0628141	0.0019598	29.6489
0.0628141	0.0020603	30.1435
0.0628141	0.0021608	30.6448
0.0628141	0.00226131	31.1528
0.0628141	0.00236181	31.6671
0.0628141	0.00246231	32.1882
0.0628141	0.00256281	32.7159
0.0628141	0.00266332	33.2503
0.0628141	0.00276382	33.7914
0.0628141	0.00286432	34.3392
0.0628141	0.00296482	34.8932
0.0628141	0.00306533	35.4543
0.0628141	0.00316583	36.0216
0.0628141	0.00326633	36.5957
0.0628141	0.00336683	37.1765
0.0628141	0.00346734	37.7639
0.0628141	0.00356784	38.358
0.0628141	0.00366834	38.9588
0.0628141	0.00376884	39.566
0.0628141	0.00386935	40.1798
0.0628141	0.00396985	40.8004
0.0628141	0.00407035	41.4276
0.0628141	0.00417085	42.0614
0.0628141	0.00427136	42.7019
0.0628141	0.00437186	43.3489
0.0628141	0.00447236	44.0026
0.0628141	0.00457286	44.6629
0.0628141	0.00467337	45.33
0.0628141	0.00477387	46.0036
0.0628141	0.00487437	46.6837
0.0628141	0.00497487	47.3707
0.0628141	0.00507538	48.064
0.0628141	0.00517588	48.7643
0.0628141	0.00527638	49.4708
0.0628141	0.00537688	50.1842
0.0628141	0.00547739	50.9043
0.0628141	0.00557789	51.631
0.0628141	0.00567839	52.3642
0.0628141	0.00577889	53.1041
0.0628141	0.0058794	53.8506
0.0628141	0.0059799	54.6036
0.0628141	0.0060804	55.3634
0.0628141	0.0061809	56.1298
0.0628141	0.00628141	56.9028
0.0628141	0.00638191	57.6825
0.0628141	0.00648241	58.4687
0.0628141	0.00658291	59.2617
0.0628141	0.00668342	60.0613
0.0628141	0.00678392	60.8676
0.0628141	0.00688442	61.6802
0.0628141	0.00698492	62.4996
0.0628141	0.00708543	63.326
0.0628141	0.00718593	64.1583
0.0628141	0.00728643	64.9977
0.0628141	0.00738693	65.8438
0.0628141	0.00748744	66.6963
0.0628141	0.00758794	67.5554
0.0628141	0.00768844	68.4213
0.0628141	0.00778894	69.2937
0.0628141	0.00788945	70.1728
0.0628141	0.00798995	71.0586
0.0628141	0.00809045	71.9511
0.0628141	0.00819095	72.8498
0.0628141	0.00829146	73.7555
0.0628141	0.00839196	74.6677
0.0628141	0.00849246	75.5867
0.0628141	0.00859296	76.5121
0.0628141	0.00869347	77.4444
0.0628141	0.00879397	78.3832
0.0628141	0.00889447	79.3285
0.0628141	0.00899497	80.2806
0.0628141	0.00909548	81.239
0.0628141	0.00919598	82.2043
0.0628141	0.00929648	83.1763
0.0628141	0.00939698	84.1549
0.0628141	0.00949749	85.1401
0.0628141	0.00959799	86.1318
0.0628141	0.00969849	87.1301
0.0628141	0.00979899	88.1355
0.0628141	0.0098995	89.147
0.0628141	0.01	90.1652

0.0653266	-0.01	9.68393
0.0653266	-0.0098995	9.50408
0.0653266	-0.00979899	9.33078
0.0653266	-0.00969849	9.1641
0.0653266	-0.00959799	9.00411
0.0653266	-0.00949749	8.85053
0.0653266	-0.00939698	8.70362
0.0653266	-0.00929648	8.56327
0.0653266	-0.00919598	8.42947
0.0653266	-0.00909548	8.30224
0.0653266	-0.00899497	8.18168
0.0653266	-0.00889447	8.06765
0.0653266	-0.00879397	7.96026
0.0653266	-0.00869347	7.85935
0.0653266	-0.00859296	7.76466
0.0653266	-0.00849246	7.67617
0.0653266	-0.00839196	7.59372
0.0653266	-0.00829146	7.51732
0.0653266	-0.00819095	7.44703
0.0653266	-0.00809045	7.38275
0.0653266	-0.00798995	7.3244
0.0653266	-0.00788945	7.27153
0.0653266	-0.00778894	7.22374
0.0653266	-0.00768844	7.18066
0.0653266	-0.00758794	7.14255
0.0653266	-0.00748744	7.10935
0.0653266	-0.00738693	7.08101
0.0653266	-0.00728643	7.05757
0.0653266	-0.00718593	7.03898
0.0653266	-0.00708543	7.02541
0.0653266	-0.00698492	7.01654
0.0653266	-0.00688442	7.01255
0.0653266	-0.00678392	7.01325
0.0653266	-0.00668342	7.01877
0.0653266	-0.00658291	7.02912
0.0653266	-0.00648241	7.04394
0.0653266	-0.00638191	7.06372
0.0653266	-0.00628141	7.08812
0.0653266	-0.0061809	7.11726
0.0653266	-0.0060804	7.15123
0.0653266	-0.0059799	7.18988
0.0653266	-0.0058794	7.23333
0.0653266	-0.00577889	7.28144
0.0653266	-0.00567839	7.33426
0.0653266	-0.00557789	7.39184
0.0653266	-0.00547739	7.4542
0.0653266	-0.00537688	7.5213
0.0653266	-0.00527638	7.59277
0.0653266	-0.00517588	7.66825
0.0653266	-0.00507538	7.74791
0.0653266	-0.00497487	7.83171
0.0653266	-0.00487437	7.91965
0.0653266	-0.00477387	8.01163
0.0653266	-0.00467337	8.1078
0.0653266	-0.00457286	8.20807
0.0653266	-0.00447236	8.31241
0.0653266	-0.00437186	8.42089
0.0653266	-0.00427136	8.5335
0.0653266	-0.00417085	8.65034
0.0653266	-0.00407035	8.77106
0.0653266	-0.00396985	8.89602
0.0653266	-0.00386935	9.02508
0.0653266	-0.00376884	9.15827
0.0653266	-0.00366834	9.29562
0.0653266	-0.00356784	9.43705
0.0653266	-0.00346734	9.58258
0.0653266	-0.00336683	9.73226
0.0653266	-0.00326633	9.88595
0.0653266	-0.00316583	10.0438
0.0653266	-0.00306533	10.206
0.0653266	-0.00296482	10.3727
0.0653266	-0.00286432	10.5443
0.0653266	-0.00276382	10.7205
0.0653266	-0.00266332	10.9014
0.0653266	-0.00256281	11.0872
0.0653266	-0.00246231	11.2778
0.0653266	-0.00236181	11.4731
0.0653266	-0.00226131	11.6735
0.0653266	-0.0021608	11.8787
0.0653266	-0.0020603	12.0888
0.0653266	-0.0019598	12.3039
0.0653266	-0.0018593	12.5238
0.0653266	-0.00175879	12.7487
0.0653266	-0.00165829	12.9785
0.0653266	-0.00155779	13.2132
0.0653266	-0.00145729	13.4529
0.0653266	-0.00135678	13.6976
0.0653266	-0.00125628	13.9473
0.0653266	-0.00115578	14.2018
0.0653266	-0.00105528	14.4615
0.0653266	-0.000954774	14.7259
0.0653266	-0.000854271	14.9955
0.0653266	-0.000753769	15.2699
0.0653266	-0.000653266	15.5493
0.0653266	-0.000552764	15.8339
0.0653266	-0.000452261	16.1239
0.0653266	-0.000351759	16.4194
0.0653266	-0.000251256	16.7207
0.0653266	-0.000150754	17.0285
0.0653266	-5.02513e-05	17.3428
0.0653266	5.02513e-05	17.6637
0.0653266	0.000150754	17.9913
0.0653266	0.000251256	18.3254
0.0653266	0.000351759	18.666
0.0653266	0.000452261	19.0133
0.0653266	0.000552764	19.3671
0.0653266	0.000653266	19.7275
0.0653266	0.000753769	20.0946
0.0653266	0.000854271	20.4682
0.0653266	0.000954774	20.8486
0.0653266	0.00105528	21.2353
0.0653266	0.00115578	21.6288
0.0653266	0.00125628	22.0289
0.0653266	0.00135678	22.4357
0.0653266	0.00145729	22.8489
0.0653266	0.00155779	23.2689
0.0653266	0.00165829	23.6956
0.0653266	0.00175879	24.1289
0.0653266	0.0018593	24.5686
0.0653266	0.0019598	25.0152
0.0653266	0.0020603	25.4681
0.0653266	0.0021608	25.9278
0.0653266	0.00226131	26.3941
0.0653266	0.00236181	26.867
0.0653266	0.00246231	27.3467
0.0653266	0.00256281	27.833
0.0653266	0.00266332	28.3258
0.0653266	0.00276382	28.825
0.0653266	0.00286432	29.3311
0.0653266	0.00296482	29.8437
0.0653266	0.00306533	30.363
0.0653266	0.00316583	30.8889
0.0653266	0.00326633	31.4215
0.0653266	0.00336683	31.9607
0.0653266	0.00346734	32.5065
0.0653266	0.00356784	33.0589
0.0653266	0.00366834	33.618
0.0653266	0.00376884	34.1834
0.0653266	0.00386935	34.7557
0.0653266	0.00396985	35.3346
0.0653266	0.00407035	35.9202
0.0653266	0.00417085	36.5123
0.0653266	0.00427136	37.1109
0.0653266	0.00437186	37.7165
0.0653266	0.00447236	38.3284
0.0653266	0.00457286	38.9469
0.0653266	0.00467337	39.5721
0.0653266	0.00477387	40.2039
0.0653266	0.00487437	40.8424
0.0653266	0.00497487	41.4875
0.0653266	0.00507538	42.1392
0.0653266	0.00517588	42.7977
0.0653266	0.00527638	43.4627
0.0653266	0.00537688	44.1341
0.0653266	0.00547739	44.8122
0.0653266	0.00557789	45.4972
0.0653266	0.00567839	46.1885
0.0653266	0.00577889	46.8866
0.0653266	0.0058794	47.5914
0.0653266	0.0059799	48.3025
0.0653266	0.0060804	49.0205
0.0653266	0.0061809	49.7452
0.0653266	0.00628141	50.4762
0.0653266	0.00638191	51.2139
0.0653266	0.00648241	51.9583
0.0653266	0.00658291	52.7094
0.0653266	0.00668342	53.4672
0.0653266	0.00678392	54.2313
0.0653266	0.00688442	55.0022
0.0653266	0.00698492	55.7799
0.0653266	0.00708543	56.5639
0.0653266	0.00718593	57.3547
0.0653266	0.00728643	58.1519
0.0653266	0.00738693	58.9559
0.0653266	0.00748744	59.7667
0.0653266	0.00758794	60.5838
0.0653266	0.00768844	61.4076
0.0653266	0.00778894	62.2381
0.0653266	0.00788945	63.0752
0.0653266	0.00798995	63.9189
0.0653266	0.00809045	64.7693
0.0653266	0.00819095	65.6262
0.0653266	0.00829146	66.4899
0.0653266	0.00839196	67.36
0.0653266	0.00849246	68.2369
0.0653266	0.00859296	69.1205
0.0653266	0.00869347	70.0104
0.0653266	0.00879397	70.9071
0.0653266	0.00889447	71.8106
0.0653266	0.00899497	72.7205
0.0653266	0.00909548	73.6371
0.0653266	0.00919598	74.5601
0.0653266	0.00929648	75.4898
0.0653266	0.00939698	76.4262
0.0653266	0.00949749	77.3693
0.0653266	0.00959799	78.3192
0.0653266	0.00969849	79.2752
0.0653266	0.00979899	80.2382
0.0653266	0.0098995	81.2076
0.0653266	0.01	82.1839

0.0678392	-0.01	9.59931
0.0678392	-0.0098995	9.37968
0.0678392	-0.00979899	9.16655
0.0678392	-0.00969849	8.96002
0.0678392	-0.00959799	8.76016
0.0678392	-0.00949749	8.5667
0.0678392	-0.00939698	8.3799
0.0678392	-0.00929648	8.19971
0.0678392	-0.00919598	8.02607
0.0678392	-0.00909548	7.85893
0.0678392	-0.00899497	7.69842
0.0678392	-0.00889447	7.54459
0.0678392	-0.00879397	7.39717
0.0678392	-0.00869347	7.25634
0.0678392	-0.00859296	7.12216
0.0678392	-0.00849246	6.99452
0.0678392	-0.00839196	6.87347
0.0678392	-0.00829146	6.75895
0.0678392	-0.00819095	6.65097
0.0678392	-0.00809045	6.54913
0.0678392	-0.00798995	6.45348
0.0678392	-0.00788945	6.36384
0.0678392	-0.00778894	6.28014
0.0678392	-0.00768844	6.20263
0.0678392	-0.00758794	6.13109
0.0678392	-0.00748744	6.06509
0.0678392	-0.00738693	6.00405
0.0678392	-0.00728643	5.94795
0.0678392	-0.00718593	5.89663
0.0678392	-0.00708543	5.85033
0.0678392	-0.00698492	5.80885
0.0678392	-0.00688442	5.77222
0.0678392	-0.00678392	5.74057
0.0678392	-0.00668342	5.71371
0.0678392	-0.00658291	5.69171
0.0678392	-0.00648241	5.67472
0.0678392	-0.00638191	5.66237
0.0678392	-0.00628141	5.65477
0.0678392	-0.0061809	5.65199
0.0678392	-0.0060804	5.65388
0.0678392	-0.0059799	5.66049
0.0678392	-0.0058794	5.67186
0.0678392	-0.00577889	5.68796
0.0678392	-0.00567839	5.70882
0.0678392	-0.00557789	5.73433
0.0678392	-0.00547739	5.76464
0.0678392	-0.00537688	5.79968
0.0678392	-0.00527638	5.83946
0.0678392	-0.00517588	5.88391
0.0678392	-0.00507538	5.93318
0.0678392	-0.00497487	5.98715
0.0678392	-0.00487437	6.04556
0.0678392	-0.00477387	6.10813
0.0678392	-0.00467337	6.17481
0.0678392	-0.00457286	6.24557
0.0678392	-0.00447236	6.32048
0.0678392	-0.00437186	6.39953
0.0678392	-0.00427136	6.48272
0.0678392	-0.00417085	6.56992
0.0678392	-0.00407035	6.66133
0.0678392	-0.00396985	6.75672
0.0678392	-0.00386935	6.85627
0.0678392	-0.00376884	6.96
0.0678392	-0.00366834	7.0678
0.0678392	-0.00356784	7.17976
0.0678392	-0.00346734	7.29574
0.0678392	-0.00336683	7.41592
0.0678392	-0.00326633	7.54012
0.0678392	-0.00316583	7.66854
0.0678392	-0.00306533	7.80092
0.0678392	-0.00296482	7.9375
0.0678392	-0.00286432	8.0782
0.0678392	-0.00276382	8.22305
0.0678392	-0.00266332	8.37201
0.0678392	-0.00256281	8.52555
0.0678392	-0.00246231	8.68375
0.0678392	-0.00236181	8.84681
0.0678392	-0.00226131	9.01446
0.0678392	-0.0021608	9.18697
0.0678392	-0.0020603	9.36417
0.0678392	-0.0019598	9.54625
0.0678392	-0.0018593	9.73315
0.0678392	-0.00175879	9.92503
0.0678392	-0.00165829	10.1217
0.0678392	-0.00155779	10.3232
0.0678392	-0.00145729	10.5298
0.0678392	-0.00135678	10.7411
0.0678392	-0.00125628	10.9575
0.0678392	-0.00115578	11.1788
0.0678392	-0.00105528	11.4049
0.0678392	-0.000954774	11.636
0.0678392	-0.000854271	11.8722
0.0678392	-0.000753769	12.1133
0.0678392	-0.000653266	12.3591
0.0678392	-0.000552764	12.6102
0.0678392	-0.000452261	12.8661
0.0678392	-0.000351759	13.127
0.0678392	-0.000251256	13.3928
0.0678392	-0.000150754	13.6637
0.0678392	-5.02513e-05	13.9397
0.0678392	5.02513e-05	14.2212
0.0678392	0.000150754	14.5084
0.0678392	0.000251256	14.8021
0.0678392	0.000351759	15.1023
0.0678392	0.000452261	15.4088
0.0678392	0.000552764	15.7223
0.0678392	0.000653266	16.0421
0.0678392	0.000753769	16.3686
0.0678392	0.000854271	16.7016
0.0678392	0.000954774	17.0412
0.0678392	0.00105528	17.3874
0.0678392	0.00115578	17.7401
0.0678392	0.00125628	18.0995
0.0678392	0.00135678	18.4654
0.0678392	0.00145729	18.8379
0.0678392	0.00155779	19.2169
0.0678392	0.00165829	19.6026
0.0678392	0.00175879	19.9948
0.0678392	0.0018593	20.3936
0.0678392	0.0019598	20.7988
0.0678392	0.0020603	21.2107
0.0678392	0.0021608	21.6293
0.0678392	0.00226131	22.0545
0.0678392	0.00236181	22.486
0.0678392	0.00246231	22.9241
0.0678392	0.00256281	23.3689
0.0678392	0.00266332	23.8204
0.0678392	0.00276382	24.2782
0.0678392	0.00286432	24.7429
0.0678392	0.00296482	25.214
0.0678392	0.00306533	25.6917
0.0678392	0.00316583	26.1762
0.0678392	0.00326633	26.6673
0.0678392	0.00336683	27.1647
0.0678392	0.00346734	27.6689
0.0678392	0.00356784	28.1798
0.0678392	0.00366834	28.6973
0.0678392	0.00376884	29.2213
0.0678392	0.00386935	29.752
0.0678392	0.00396985	30.2893
0.0678392	0.00407035	30.8332
0.0678392	0.00417085	31.3838
0.0678392	0.00427136	31.9408
0.0678392	0.00437186	32.5045
0.0678392	0.00447236	33.0749
0.0678392	0.00457286	33.652
0.0678392	0.00467337	34.2357
0.0678392	0.00477387	34.8257
0.0678392	0.00487437	35.4226
0.0678392	0.00497487	36.0259
0.0678392	0.00507538	36.6359
0.0678392	0.00517588	37.2526
0.0678392	0.00527638	37.8758
0.0678392	0.00537688	38.5057
0.0678392	0.00547739	39.1422
0.0678392	0.00557789	39.7852
0.0678392	0.00567839	40.4352
0.0678392	0.00577889	41.0915
0.0678392	0.0058794	41.7542
0.0678392	0.0059799	42.4239
0.0678392	0.0060804	43.1001
0.0678392	0.0061809	43.7826
0.0678392	0.00628141	44.472
0.0678392	0.00638191	45.1681
0.0678392	0.00648241	45.8706
0.0678392	0.00658291	46.5798
0.0678392	0.00668342	47.2957
0.0678392	0.00678392	48.0181
0.0678392	0.00688442	48.7472
0.0678392	0.00698492	49.483
0.0678392	0.00708543	50.2254
0.0678392	0.00718593	50.9742
0.0678392	0.00728643	51.7297
0.0678392	0.00738693	52.4917
0.0678392	0.00748744	53.2605
0.0678392	0.00758794	54.0357
0.0678392	0.00768844	54.8177
0.0678392	0.00778894	55.6064
0.0678392	0.00788945	56.4015
0.0678392	0.00798995	57.2033
0.0678392	0.00809045	58.0117
0.0678392	0.00819095	58.827
0.0678392	0.00829146	59.6484
0.0678392	0.00839196	60.4768
0.0678392	0.00849246	61.3115
0.0678392	0.00859296	62.1529
0.0678392	0.00869347	63.001
0.0678392	0.00879397	63.8558
0.0678392	0.00889447	64.7173
0.0678392	0.00899497	65.585
0.0678392	0.00909548	66.4595
