0.126263	-0.00939394	113.073
0.126263	-0.00919192	110.885
0.126263	-0.0089899	108.723
0.126263	-0.00878788	106.587
0.126263	-0.00858586	104.476
0.126263	-0.00838384	102.392
0.126263	-0.00818182	100.334
0.126263	-0.0079798	98.3016
0.126263	-0.00777778	96.2952
0.126263	-0.00757576	94.3146
0.126263	-0.00737374	92.3601
0.126263	-0.00717172	90.4314
0.126263	-0.0069697	88.5288
0.126263	-0.00676768	86.6523
0.126263	-0.00656566	84.8015
0.126263	-0.00636364	82.9767
0.126263	-0.00616162	81.1779
0.126263	-0.0059596	79.4051
0.126263	-0.00575758	77.6582
0.126263	-0.00555556	75.9375
0.126263	-0.00535354	74.2427
0.126263	-0.00515152	72.5736
0.126263	-0.00494949	70.9303
0.126263	-0.00474747	69.3134
0.126263	-0.00454545	67.7222
0.126263	-0.00434343	66.1569
0.126263	-0.00414141	64.6179
0.126263	-0.00393939	63.1044
0.126263	-0.00373737	61.6172
0.126263	-0.00353535	60.1559
0.126263	-0.00333333	58.7203
0.126263	-0.00313131	57.3108
0.126263	-0.00292929	55.9274
0.126263	-0.00272727	54.5701
0.126263	-0.00252525	53.2383
0.126263	-0.00232323	51.9325
0.126263	-0.00212121	50.6529
0.126263	-0.00191919	49.3993
0.126263	-0.00171717	48.1714
0.126263	-0.00151515	46.9697
0.126263	-0.00131313	45.7938
0.126263	-0.00111111	44.6438
0.126263	-0.000909091	43.52
0.126263	-0.000707071	42.422
0.126263	-0.000505051	41.3498
0.126263	-0.00030303	40.3037
0.126263	-0.00010101	39.2838
0.126263	0.00010101	38.2895
0.126263	0.00030303	37.3212
0.126263	0.000505051	36.3789
0.126263	0.000707071	35.4626
0.126263	0.000909091	34.5723
0.126263	0.00111111	33.7078
0.126263	0.00131313	32.8694
0.126263	0.00151515	32.0569
0.126263	0.00171717	31.2706
0.126263	0.00191919	30.5099
0.126263	0.00212121	29.7752
0.126263	0.00232323	29.0646
0.126263	0.00252525	28.3757
0.126263	0.00272727	27.7082
0.126263	0.00292929	27.0623
0.126263	0.00313131	26.4375
0.126263	0.00333333	25.8322
0.126263	0.00353535	25.2466
0.126263	0.00373737	24.6806
0.126263	0.00393939	24.1343
0.126263	0.00414141	23.6076
0.126263	0.00434343	23.1004
0.126263	0.00454545	22.6127
0.126263	0.00474747	22.1445
0.126263	0.00494949	21.6956
0.126263	0.00515152	21.2652
0.126263	0.00535354	20.8509
0.126263	0.00555556	20.4531
0.126263	0.00575758	20.0717
0.126263	0.0059596	19.7066
0.126263	0.00616162	19.3579
0.126263	0.00636364	19.0254
0.126263	0.00656566	18.7093
0.126263	0.00676768	18.4094
0.126263	0.0069697	18.1261
0.126263	0.00717172	17.8588
0.126263	0.00737374	17.6082
0.126263	0.00757576	17.3756
0.126263	0.00777778	17.1616
0.126263	0.0079798	16.9665
0.126263	0.00818182	16.7902
0.126263	0.00838384	16.6326
0.126263	0.00858586	16.4934
0.126263	0.00878788	16.373
0.126263	0.0089899	16.2711
0.126263	0.00919192	16.1881
0.126263	0.00939394	16.1236
0.126263	0.00959596	16.0782
0.126263	0.00979798	16.0519
0.126263	0.01	16.0457

0.131313	-0.01	139.619
0.131313	-0.00979798	137.197
0.131313	-0.00959596	134.801
0.131313	-0.00939394	132.43
0.131313	-0.00919192	130.086
0.131313	-0.0089899	127.768
0.131313	-0.00878788	125.476
0.131313	-0.00858586	123.209
0.131313	-0.00838384	120.968
0.131313	-0.00818182	118.754
0.131313	-0.0079798	116.565
0.131313	-0.00777778	114.402
0.131313	-0.00757576	112.265
0.131313	-0.00737374	110.153
0.131313	-0.00717172	108.068
0.131313	-0.0069697	106.009
0.131313	-0.00676768	103.975
0.131313	-0.00656566	101.967
0.131313	-0.00636364	99.9854
0.131313	-0.00616162	98.0299
0.131313	-0.0059596	96.0996
0.131313	-0.00575758	94.1955
0.131313	-0.00555556	92.3173
0.131313	-0.00535354	90.465
0.131313	-0.00515152	88.6388
0.131313	-0.00494949	86.8383
0.131313	-0.00474747	85.0636
0.131313	-0.00454545	83.3149
0.131313	-0.00434343	81.5917
0.131313	-0.00414141	79.8949
0.131313	-0.00393939	78.2236
0.131313	-0.00373737	76.5784
0.131313	-0.00353535	74.9591
0.131313	-0.00333333	73.366
0.131313	-0.00313131	71.7984
0.131313	-0.00292929	70.2565
0.131313	-0.00272727	68.7408
0.131313	-0.00252525	67.2511
0.131313	-0.00232323	65.7871
0.131313	-0.00212121	64.3491
0.131313	-0.00191919	62.9366
0.131313	-0.00171717	61.5505
0.131313	-0.00151515	60.1902
0.131313	-0.00131313	58.8556
0.131313	-0.00111111	57.5469
0.131313	-0.000909091	56.264
0.131313	-0.000707071	55.0073
0.131313	-0.000505051	53.7763
0.131313	-0.00030303	52.5714
0.131313	-0.00010101	51.3922
0.131313	0.00010101	50.2389
0.131313	0.00030303	49.1113
0.131313	0.000505051	48.0099
0.131313	0.000707071	46.9345
0.131313	0.000909091	45.8846
0.131313	0.00111111	44.8605
0.131313	0.00131313	43.8626
0.131313	0.00151515	42.8905
0.131313	0.00171717	41.9444
0.131313	0.00191919	41.0241
0.131313	0.00212121	40.1297
0.131313	0.00232323	39.2612
0.131313	0.00252525	38.4185
0.131313	0.00272727	37.6019
0.131313	0.00292929	36.8112
0.131313	0.00313131	36.0449
0.131313	0.00333333	35.3005
0.131313	0.00353535	34.5776
0.131313	0.00373737	33.8763
0.131313	0.00393939	33.1962
0.131313	0.00414141	32.5369
0.131313	0.00434343	31.8973
0.131313	0.00454545	31.2772
0.131313	0.00474747	30.6769
0.131313	0.00494949	30.096
0.131313	0.00515152	29.5346
0.131313	0.00535354	28.993
0.131313	0.00555556	28.4707
0.131313	0.00575758	27.9677
0.131313	0.0059596	27.484
0.131313	0.00616162	27.0169
0.131313	0.00636364	26.5664
0.131313	0.00656566	26.1321
0.131313	0.00676768	25.7141
0.131313	0.0069697	25.3123
0.131313	0.00717172	24.9269
0.131313	0.00737374	24.5577
0.131313	0.00757576	24.2048
0.131313	0.00777778	23.8683
0.131313	0.0079798	23.5481
0.131313	0.00818182	23.2442
0.131313	0.00838384	22.9574
0.131313	0.00858586	22.6895
0.131313	0.00878788	22.4402
0.131313	0.0089899	22.2098
0.131313	0.00919192	21.9981
0.131313	0.00939394	21.8052
0.131313	0.00959596	21.6308
0.131313	0.00979798	21.4753
0.131313	0.01	21.3385

0.136364	-0.01	161.103
0.136364	-0.00979798	158.526
0.136364	-0.00959596	155.975
0.136364	-0.00939394	153.449
0.136364	-0.00919192	150.949
0.136364	-0.0089899	148.476
0.136364	-0.00878788	146.028
0.136364	-0.00858586	143.605
0.136364	-0.00838384	141.209
0.136364	-0.00818182	138.839
0.136364	-0.0079798	136.494
0.136364	-0.00777778	134.175
0.136364	-0.00757576	131.882
0.136364	-0.00737374	129.615
0.136364	-0.00717172	127.373
0.136364	-0.0069697	125.158
0.136364	-0.00676768	122.968
0.136364	-0.00656566	120.804
0.136364	-0.00636364	118.666
0.136364	-0.00616162	116.554
0.136364	-0.0059596	114.467
0.136364	-0.00575758	112.407
0.136364	-0.00555556	110.372
0.136364	-0.00535354	108.362
0.136364	-0.00515152	106.379
0.136364	-0.00494949	104.422
0.136364	-0.00474747	102.491
0.136364	-0.00454545	100.585
0.136364	-0.00434343	98.7051
0.136364	-0.00414141	96.8509
0.136364	-0.00393939	95.0229
0.136364	-0.00373737	93.2202
0.136364	-0.00353535	91.4436
0.136364	-0.00333333	89.6929
0.136364	-0.00313131	87.968
0.136364	-0.00292929	86.2691
0.136364	-0.00272727	84.5956
0.136364	-0.00252525	82.9481
0.136364	-0.00232323	81.3265
0.136364	-0.00212121	79.731
0.136364	-0.00191919	78.1607
0.136364	-0.00171717	76.6166
0.136364	-0.00151515	75.0982
0.136364	-0.00131313	73.6059
0.136364	-0.00111111	72.1391
0.136364	-0.000909091	70.6982
0.136364	-0.000707071	69.2832
0.136364	-0.000505051	67.894
0.136364	-0.00030303	66.5307
0.136364	-0.00010101	65.1933
0.136364	0.00010101	63.8813
0.136364	0.00030303	62.5954
0.136364	0.000505051	61.3355
0.136364	0.000707071	60.1011
0.136364	0.000909091	58.8926
0.136364	0.00111111	57.7101
0.136364	0.00131313	56.5533
0.136364	0.00151515	55.4224
0.136364	0.00171717	54.3175
0.136364	0.00191919	53.238
0.136364	0.00212121	52.1844
0.136364	0.00232323	51.1569
0.136364	0.00252525	50.1549
0.136364	0.00272727	49.1792
0.136364	0.00292929	48.2289
0.136364	0.00313131	47.3043
0.136364	0.00333333	46.4058
0.136364	0.00353535	45.5331
0.136364	0.00373737	44.6864
0.136364	0.00393939	43.8645
0.136364	0.00414141	43.0648
0.136364	0.00434343	42.2867
0.136364	0.00454545	41.5299
0.136364	0.00474747	40.7949
0.136364	0.00494949	40.0809
0.136364	0.00515152	39.3873
0.136364	0.00535354	38.7135
0.136364	0.00555556	38.059
0.136364	0.00575758	37.4241
0.136364	0.0059596	36.8087
0.136364	0.00616162	36.213
0.136364	0.00636364	35.6367
0.136364	0.00656566	35.0798
0.136364	0.00676768	34.5424
0.136364	0.0069697	34.0229
0.136364	0.00717172	33.5197
0.136364	0.00737374	33.0326
0.136364	0.00757576	32.5619
0.136364	0.00777778	32.1075
0.136364	0.0079798	31.6692
0.136364	0.00818182	31.2472
0.136364	0.00838384	30.8416
0.136364	0.00858586	30.452
0.136364	0.00878788	30.0789
0.136364	0.0089899	29.7222
0.136364	0.00919192	29.3818
0.136364	0.00939394	29.0598
0.136364	0.00959596	28.7569
0.136364	0.00979798	28.4724
0.136364	0.01	28.2067

0.141414	-0.01	184.247
0.141414	-0.00979798	181.515
0.141414	-0.00959596	178.81
0.141414	-0.00939394	176.129
0.141414	-0.00919192	173.475
0.141414	-0.0089899	170.846
0.141414	-0.00878788	168.243
0.141414	-0.00858586	165.666
0.141414	-0.00838384	163.115
0.141414	-0.00818182	160.589
0.141414	-0.0079798	158.09
0.141414	-0.00777778	155.615
0.141414	-0.00757576	153.167
0.141414	-0.00737374	150.744
0.141414	-0.00717172	148.347
0.141414	-0.0069697	145.977
0.141414	-0.00676768	143.631
0.141414	-0.00656566	141.311
0.141414	-0.00636364	139.018
0.141414	-0.00616162	136.75
0.141414	-0.0059596	134.507
0.141414	-0.00575758	132.291
0.141414	-0.00555556	130.1
0.141414	-0.00535354	127.935
0.141414	-0.00515152	125.796
0.141414	-0.00494949	123.682
0.141414	-0.00474747	121.595
0.141414	-0.00454545	119.533
0.141414	-0.00434343	117.496
0.141414	-0.00414141	115.486
0.141414	-0.00393939	113.501
0.141414	-0.00373737	111.542
0.141414	-0.00353535	109.609
0.141414	-0.00333333	107.702
0.141414	-0.00313131	105.82
0.141414	-0.00292929	103.964
0.141414	-0.00272727	102.134
0.141414	-0.00252525	100.33
0.141414	-0.00232323	98.5516
0.141414	-0.00212121	96.7984
0.141414	-0.00191919	95.0713
0.141414	-0.00171717	93.3704
0.141414	-0.00151515	91.6947
0.141414	-0.00131313	90.0448
0.141414	-0.00111111	88.4207
0.141414	-0.000909091	86.8223
0.141414	-0.000707071	85.25
0.141414	-0.000505051	83.7033
0.141414	-0.00030303	82.1823
0.141414	-0.00010101	80.687
0.141414	0.00010101	79.2176
0.141414	0.00030303	77.7736
0.141414	0.000505051	76.3559
0.141414	0.000707071	74.9634
0.141414	0.000909091	73.5973
0.141414	0.00111111	72.2565
0.141414	0.00131313	70.9415
0.141414	0.00151515	69.6524
0.141414	0.00171717	68.389
0.141414	0.00191919	67.1516
0.141414	0.00212121	65.9396
0.141414	0.00232323	64.7532
0.141414	0.00252525	63.593
0.141414	0.00272727	62.4584
0.141414	0.00292929	61.3498
0.141414	0.00313131	60.2663
0.141414	0.00333333	59.2091
0.141414	0.00353535	58.1778
0.141414	0.00373737	57.1718
0.141414	0.00393939	56.1919
0.141414	0.00414141	55.2374
0.141414	0.00434343	54.309
0.141414	0.00454545	53.4064
0.141414	0.00474747	52.5289
0.141414	0.00494949	51.6739
0.141414	0.00515152	50.8409
0.141414	0.00535354	50.029
0.141414	0.00555556	49.2384
0.141414	0.00575758	48.4693
0.141414	0.0059596	47.7215
0.141414	0.00616162	46.9939
0.141414	0.00636364	46.2857
0.141414	0.00656566	45.597
0.141414	0.00676768	44.9278
0.141414	0.0069697	44.2783
0.141414	0.00717172	43.6481
0.141414	0.00737374	43.0375
0.141414	0.00757576	42.4461
0.141414	0.00777778	41.8736
0.141414	0.0079798	41.3179
0.141414	0.00818182	40.7785
0.141414	0.00838384	40.2553
0.141414	0.00858586	39.7483
0.141414	0.00878788	39.2577
0.141414	0.0089899	38.783
0.141414	0.00919192	38.3248
0.141414	0.00939394	37.8825
0.141414	0.00959596	37.4568
0.141414	0.00979798	37.0468
0.141414	0.01	36.6534

0.146465	-0.01	209.051
0.146465	-0.00979798	206.165
0.146465	-0.00959596	203.305
0.146465	-0.00939394	200.471
0.146465	-0.00919192	197.663
0.146465	-0.0089899	194.88
0.146465	-0.00878788	192.123
0.146465	-0.00858586	189.391
0.146465	-0.00838384	186.685
0.146465	-0.00818182	184.006
0.146465	-0.0079798	181.351
0.146465	-0.00777778	178.722
0.146465	-0.00757576	176.119
0.146465	-0.00737374	173.542
0.146465	-0.00717172	170.99
0.146465	-0.0069697	168.464
0.146465	-0.00676768	165.965
0.146465	-0.00656566	163.49
0.146465	-0.00636364	161.041
0.146465	-0.00616162	158.618
0.146465	-0.0059596	156.221
0.146465	-0.00575758	153.849
0.146465	-0.00555556	151.503
0.146465	-0.00535354	149.183
0.146465	-0.00515152	146.888
0.146465	-0.00494949	144.619
0.146465	-0.00474747	142.376
0.146465	-0.00454545	140.158
0.146465	-0.00434343	137.966
0.146465	-0.00414141	135.8
0.146465	-0.00393939	133.66
0.146465	-0.00373737	131.545
0.146465	-0.00353535	129.456
0.146465	-0.00333333	127.393
0.146465	-0.00313131	125.355
0.146465	-0.00292929	123.343
0.146465	-0.00272727	121.357
0.146465	-0.00252525	119.396
0.146465	-0.00232323	117.461
0.146465	-0.00212121	115.552
0.146465	-0.00191919	113.669
0.146465	-0.00171717	111.811
0.146465	-0.00151515	109.979
0.146465	-0.00131313	108.172
0.146465	-0.00111111	106.391
0.146465	-0.000909091	104.636
0.146465	-0.000707071	102.907
0.146465	-0.000505051	101.203
0.146465	-0.00030303	99.5255
0.146465	-0.00010101	97.8733
0.146465	0.00010101	96.2467
0.146465	0.00030303	94.6459
0.146465	0.000505051	93.0707
0.146465	0.000707071	91.5214
0.146465	0.000909091	89.9976
0.146465	0.00111111	88.4994
0.146465	0.00131313	87.027
0.146465	0.00151515	85.5803
0.146465	0.00171717	84.1593
0.146465	0.00191919	82.7641
0.146465	0.00212121	81.3945
0.146465	0.00232323	80.0507
0.146465	0.00252525	78.7327
0.146465	0.00272727	77.4398
0.146465	0.00292929	76.173
0.146465	0.00313131	74.9319
0.146465	0.00333333	73.7168
0.146465	0.00353535	72.5268
0.146465	0.00373737	71.3627
0.146465	0.00393939	70.2246
0.146465	0.00414141	69.1118
0.146465	0.00434343	68.0248
0.146465	0.00454545	66.9636
0.146465	0.00474747	65.9279
0.146465	0.00494949	64.9182
0.146465	0.00515152	63.934
0.146465	0.00535354	62.9754
0.146465	0.00555556	62.0427
0.146465	0.00575758	61.1329
0.146465	0.0059596	60.2448
0.146465	0.00616162	59.378
0.146465	0.00636364	58.5323
0.146465	0.00656566	57.7082
0.146465	0.00676768	56.9055
0.146465	0.0069697	56.124
0.146465	0.00717172	55.3621
0.146465	0.00737374	54.62
0.146465	0.00757576	53.8971
0.146465	0.00777778	53.194
0.146465	0.0079798	52.5099
0.146465	0.00818182	51.8454
0.146465	0.00838384	51.2007
0.146465	0.00858586	50.5748
0.146465	0.00878788	49.9665
0.146465	0.0089899	49.3749
0.146465	0.00919192	48.7994
0.146465	0.00939394	48.24
0.146465	0.00959596	47.6969
0.146465	0.00979798	47.17
0.146465	0.01	46.6593

0.151515	-0.01	235.513
0.151515	-0.00979798	232.475
0.151515	-0.00959596	229.462
0.151515	-0.00939394	226.474
0.151515	-0.00919192	223.512
0.151515	-0.0089899	220.576
0.151515	-0.00878788	217.665
0.151515	-0.00858586	214.78
0.151515	-0.00838384	211.921
0.151515	-0.00818182	209.087
0.151515	-0.0079798	206.278
0.151515	-0.00777778	203.496
0.151515	-0.00757576	200.739
0.151515	-0.00737374	198.008
0.151515	-0.00717172	195.303
0.151515	-0.0069697	192.622
0.151515	-0.00676768	189.968
0.151515	-0.00656566	187.339
0.151515	-0.00636364	184.736
0.151515	-0.00616162	182.158
0.151515	-0.0059596	179.607
0.151515	-0.00575758	177.08
0.151515	-0.00555556	174.58
0.151515	-0.00535354	172.105
0.151515	-0.00515152	169.656
0.151515	-0.00494949	167.232
0.151515	-0.00474747	164.834
0.151515	-0.00454545	162.461
0.151515	-0.00434343	160.115
0.151515	-0.00414141	157.794
0.151515	-0.00393939	155.498
0.151515	-0.00373737	153.228
0.151515	-0.00353535	150.984
0.151515	-0.00333333	148.766
0.151515	-0.00313131	146.572
0.151515	-0.00292929	144.405
0.151515	-0.00272727	142.263
0.151515	-0.00252525	140.147
0.151515	-0.00232323	138.056
0.151515	-0.00212121	135.992
0.151515	-0.00191919	133.952
0.151515	-0.00171717	131.939
0.151515	-0.00151515	129.951
0.151515	-0.00131313	127.989
0.151515	-0.00111111	126.051
0.151515	-0.000909091	124.14
0.151515	-0.000707071	122.255
0.151515	-0.000505051	120.395
0.151515	-0.00030303	118.561
0.151515	-0.00010101	116.753
0.151515	0.00010101	114.97
0.151515	0.00030303	113.212
0.151515	0.000505051	111.48
0.151515	0.000707071	109.775
0.151515	0.000909091	108.094
0.151515	0.00111111	106.439
0.151515	0.00131313	104.81
0.151515	0.00151515	103.207
0.151515	0.00171717	101.629
0.151515	0.00191919	100.076
0.151515	0.00212121	98.5498
0.151515	0.00232323	97.049
0.151515	0.00252525	95.5737
0.151515	0.00272727	94.1237
0.151515	0.00292929	92.6996
0.151515	0.00313131	91.3013
0.151515	0.00333333	89.9283
0.151515	0.00353535	88.581
0.151515	0.00373737	87.2598
0.151515	0.00393939	85.9635
0.151515	0.00414141	84.6932
0.151515	0.00434343	83.4485
0.151515	0.00454545	82.2294
0.151515	0.00474747	81.0361
0.151515	0.00494949	79.8682
0.151515	0.00515152	78.7263
0.151515	0.00535354	77.6096
0.151515	0.00555556	76.5188
0.151515	0.00575758	75.4533
0.151515	0.0059596	74.4136
0.151515	0.00616162	73.3999
0.151515	0.00636364	72.4114
0.151515	0.00656566	71.4467
0.151515	0.00676768	70.5039
0.151515	0.0069697	69.5826
0.151515	0.00717172	68.6819
0.151515	0.00737374	67.8029
0.151515	0.00757576	66.9453
0.151515	0.00777778	66.109
0.151515	0.0079798	65.2936
0.151515	0.00818182	64.4977
0.151515	0.00838384	63.7215
0.151515	0.00858586	62.9648
0.151515	0.00878788	62.2273
0.151515	0.0089899	61.5094
0.151515	0.00919192	60.8108
0.151515	0.00939394	60.1317
0.151515	0.00959596	59.4707
0.151515	0.00979798	58.8265
0.151515	0.01	58.1989

0.156566	-0.01	263.636
0.156566	-0.00979798	260.445
0.156566	-0.00959596	257.278
0.156566	-0.00939394	254.138
0.156566	-0.00919192	251.023
0.156566	-0.0089899	247.935
0.156566	-0.00878788	244.871
0.156566	-0.00858586	241.833
0.156566	-0.00838384	238.821
0.156566	-0.00818182	235.834
0.156566	-0.0079798	232.872
0.156566	-0.00777778	229.937
0.156566	-0.00757576	227.026
0.156566	-0.00737374	224.142
0.156566	-0.00717172	221.283
0.156566	-0.0069697	218.449
0.156566	-0.00676768	215.642
0.156566	-0.00656566	212.859
0.156566	-0.00636364	210.103
0.156566	-0.00616162	207.372
0.156566	-0.0059596	204.666
0.156566	-0.00575758	201.986
0.156566	-0.00555556	199.331
0.156566	-0.00535354	196.703
0.156566	-0.00515152	194.099
0.156566	-0.00494949	191.522
0.156566	-0.00474747	188.969
0.156566	-0.00454545	186.443
0.156566	-0.00434343	183.941
0.156566	-0.00414141	181.466
0.156566	-0.00393939	179.016
0.156566	-0.00373737	176.592
0.156566	-0.00353535	174.192
0.156566	-0.00333333	171.819
0.156566	-0.00313131	169.472
0.156566	-0.00292929	167.15
0.156566	-0.00272727	164.853
0.156566	-0.00252525	162.582
0.156566	-0.00232323	160.337
0.156566	-0.00212121	158.117
0.156566	-0.00191919	155.923
0.156566	-0.00171717	153.754
0.156566	-0.00151515	151.61
0.156566	-0.00131313	149.493
0.156566	-0.00111111	147.401
0.156566	-0.000909091	145.334
0.156566	-0.000707071	143.293
0.156566	-0.000505051	141.278
0.156566	-0.00030303	139.289
0.156566	-0.00010101	137.324
0.156566	0.00010101	135.386
0.156566	0.00030303	133.472
0.156566	0.000505051	131.585
0.156566	0.000707071	129.723
0.156566	0.000909091	127.887
0.156566	0.00111111	126.076
0.156566	0.00131313	124.291
0.156566	0.00151515	122.531
0.156566	0.00171717	120.797
0.156566	0.00191919	119.089
0.156566	0.00212121	117.406
0.156566	0.00232323	115.748
0.156566	0.00252525	114.116
0.156566	0.00272727	112.51
0.156566	0.00292929	110.929
0.156566	0.00313131	109.374
0.156566	0.00333333	107.844
0.156566	0.00353535	106.34
0.156566	0.00373737	104.862
0.156566	0.00393939	103.409
0.156566	0.00414141	101.982
0.156566	0.00434343	100.58
0.156566	0.00454545	99.2042
0.156566	0.00474747	97.8531
0.156566	0.00494949	96.5285
0.156566	0.00515152	95.2286
0.156566	0.00535354	93.9547
0.156566	0.00555556	92.7066
0.156566	0.00575758	91.4837
0.156566	0.0059596	90.2863
0.156566	0.00616162	89.1149
0.156566	0.00636364	87.9689
0.156566	0.00656566	86.8481
0.156566	0.00676768	85.7531
0.156566	0.0069697	84.6839
0.156566	0.00717172	83.6401
0.156566	0.00737374	82.6208
0.156566	0.00757576	81.6234
0.156566	0.00777778	80.6471
0.156566	0.0079798	79.6923
0.156566	0.00818182	78.7586
0.156566	0.00838384	77.8461
0.156566	0.00858586	76.9548
0.156566	0.00878788	76.0847
0.156566	0.0089899	75.2358
0.156566	0.00919192	74.4063
0.156566	0.00939394	73.5962
0.156566	0.00959596	72.8056
0.156566	0.00979798	72.0342
0.156566	0.01	71.2822

0.161616	-0.01	293.417
0.161616	-0.00979798	290.074
0.161616	-0.00959596	286.756
0.161616	-0.00939394	283.464
0.161616	-0.00919192	280.198
0.161616	-0.0089899	276.956
0.161616	-0.00878788	273.74
0.161616	-0.00858586	270.55
0.161616	-0.00838384	267.385
0.161616	-0.00818182	264.246
0.161616	-0.0079798	261.132
0.161616	-0.00777778	258.044
0.161616	-0.00757576	254.981
0.161616	-0.00737374	251.944
0.161616	-0.00717172	248.932
0.161616	-0.0069697	245.946
0.161616	-0.00676768	242.985
0.161616	-0.00656566	240.05
0.161616	-0.00636364	237.141
0.161616	-0.00616162	234.257
0.161616	-0.0059596	231.398
0.161616	-0.00575758	228.564
0.161616	-0.00555556	225.757
0.161616	-0.00535354	222.975
0.161616	-0.00515152	220.218
0.161616	-0.00494949	217.487
0.161616	-0.00474747	214.782
0.161616	-0.00454545	212.101
0.161616	-0.00434343	209.446
0.161616	-0.00414141	206.817
0.161616	-0.00393939	204.214
0.161616	-0.00373737	201.635
0.161616	-0.00353535	199.082
0.161616	-0.00333333	196.555
0.161616	-0.00313131	194.054
0.161616	-0.00292929	191.577
0.161616	-0.00272727	189.127
0.161616	-0.00252525	186.701
0.161616	-0.00232323	184.302
0.161616	-0.00212121	181.928
0.161616	-0.00191919	179.579
0.161616	-0.00171717	177.256
0.161616	-0.00151515	174.958
0.161616	-0.00131313	172.687
0.161616	-0.00111111	170.439
0.161616	-0.000909091	168.218
0.161616	-0.000707071	166.023
0.161616	-0.000505051	163.852
0.161616	-0.00030303	161.708
0.161616	-0.00010101	159.589
0.161616	0.00010101	157.495
0.161616	0.00030303	155.427
