0.0653266	-0.0020603	3.70994
0.0653266	-0.0019598	3.73882
0.0653266	-0.0018593	3.76846
0.0653266	-0.00175879	3.79897
0.0653266	-0.00165829	3.83034
0.0653266	-0.00155779	3.86253
0.0653266	-0.00145729	3.89552
0.0653266	-0.00135678	3.92939
0.0653266	-0.00125628	3.96409
0.0653266	-0.00115578	3.99958
0.0653266	-0.00105528	4.03595
0.0653266	-0.000954774	4.07315
0.0653266	-0.000854271	4.11113
0.0653266	-0.000753769	4.14997
0.0653266	-0.000653266	4.18965
0.0653266	-0.000552764	4.23015
0.0653266	-0.000452261	4.27149
0.0653266	-0.000351759	4.31366
0.0653266	-0.000251256	4.35666
0.0653266	-0.000150754	4.40049
0.0653266	-5.02513e-05	4.44518
0.0653266	5.02513e-05	4.49064
0.0653266	0.000150754	4.53697
0.0653266	0.000251256	4.58412
0.0653266	0.000351759	4.6321
0.0653266	0.000452261	4.68092
0.0653266	0.000552764	4.73053
0.0653266	0.000653266	4.78099
0.0653266	0.000753769	4.83226
0.0653266	0.000854271	4.8844
0.0653266	0.000954774	4.93731
0.0653266	0.00105528	4.99107
0.0653266	0.00115578	5.04567
0.0653266	0.00125628	5.10111
0.0653266	0.00135678	5.15731
0.0653266	0.00145729	5.21438
0.0653266	0.00155779	5.27227
0.0653266	0.00165829	5.33102
0.0653266	0.00175879	5.39053
0.0653266	0.0018593	5.45088
0.0653266	0.0019598	5.51206
0.0653266	0.0020603	5.57407
0.0653266	0.0021608	5.6369
0.0653266	0.00226131	5.70055
0.0653266	0.00236181	5.76506
0.0653266	0.00246231	5.83035
0.0653266	0.00256281	5.89647
0.0653266	0.00266332	5.96342
0.0653266	0.00276382	6.03114
0.0653266	0.00286432	6.09972
0.0653266	0.00296482	6.16916
0.0653266	0.00306533	6.23935
0.0653266	0.00316583	6.31038
0.0653266	0.00326633	6.38228
0.0653266	0.00336683	6.45497
0.0653266	0.00346734	6.52847
0.0653266	0.00356784	6.60274
0.0653266	0.00366834	6.67787
0.0653266	0.00376884	6.75385
0.0653266	0.00386935	6.83059
0.0653266	0.00396985	6.9082
0.0653266	0.00407035	6.98657
0.0653266	0.00417085	7.06583
0.0653266	0.00427136	7.14586
0.0653266	0.00437186	7.2267
0.0653266	0.00447236	7.30839
0.0653266	0.00457286	7.39087
0.0653266	0.00467337	7.47413
0.0653266	0.00477387	7.55825
0.0653266	0.00487437	7.64316
0.0653266	0.00497487	7.7289
0.0653266	0.00507538	7.81545
0.0653266	0.00517588	7.90285
0.0653266	0.00527638	7.991
0.0653266	0.00537688	8.08
0.0653266	0.00547739	8.16981
0.0653266	0.00557789	8.26042
0.0653266	0.00567839	8.35185
0.0653266	0.00577889	8.44412
0.0653266	0.0058794	8.53713
0.0653266	0.0059799	8.631
0.0653266	0.0060804	8.72566
0.0653266	0.0061809	8.82119
0.0653266	0.00628141	8.91744
0.0653266	0.00638191	9.01458
0.0653266	0.00648241	9.11246
0.0653266	0.00658291	9.21123
0.0653266	0.00668342	9.31076
0.0653266	0.00678392	9.41108
0.0653266	0.00688442	9.51219
0.0653266	0.00698492	9.6142
0.0653266	0.00708543	9.71691
0.0653266	0.00718593	9.82048
0.0653266	0.00728643	9.92491
0.0653266	0.00738693	10.03
0.0653266	0.00748744	10.1361
0.0653266	0.00758794	10.2429
0.0653266	0.00768844	10.3509
0.0653266	0.00778894	10.4601
0.0653266	0.00788945	10.5704
0.0653266	0.00798995	10.6819
0.0653266	0.00809045	10.7946
0.0653266	0.00819095	10.9087
0.0653266	0.00829146	11.0245
0.0653266	0.00839196	11.1421
0.0653266	0.00849246	11.2614
0.0653266	0.00859296	11.3824
0.0653266	0.00869347	11.5053
0.0653266	0.00879397	11.6299
0.0653266	0.00889447	11.7568
0.0653266	0.00899497	11.8861
0.0653266	0.00909548	12.0178
0.0653266	0.00919598	12.152
0.0653266	0.00929648	12.2887
0.0653266	0.00939698	12.4278
0.0653266	0.00949749	12.5694
0.0653266	0.00959799	12.7133
0.0653266	0.00969849	12.8598
0.0653266	0.00979899	13.0087
0.0653266	0.0098995	13.16
0.0653266	0.01	13.3137

0.0678392	-0.01	3.70913
0.0678392	-0.0098995	3.66212
0.0678392	-0.00979899	3.6161
0.0678392	-0.00969849	3.57099
0.0678392	-0.00959799	3.52687
0.0678392	-0.00949749	3.48371
0.0678392	-0.00939698	3.44151
0.0678392	-0.00929648	3.40026
0.0678392	-0.00919598	3.36001
0.0678392	-0.00909548	3.32068
0.0678392	-0.00899497	3.28229
0.0678392	-0.00889447	3.24487
0.0678392	-0.00879397	3.20842
0.0678392	-0.00869347	3.17292
0.0678392	-0.00859296	3.13838
0.0678392	-0.00849246	3.10479
0.0678392	-0.00839196	3.07218
0.0678392	-0.00829146	3.04048
0.0678392	-0.00819095	3.00976
0.0678392	-0.00809045	2.97999
0.0678392	-0.00798995	2.95118
0.0678392	-0.00788945	2.92332
0.0678392	-0.00778894	2.89642
0.0678392	-0.00768844	2.87045
0.0678392	-0.00758794	2.84546
0.0678392	-0.00748744	2.82139
0.0678392	-0.00738693	2.79829
0.0678392	-0.00728643	2.77614
0.0678392	-0.00718593	2.75493
0.0678392	-0.00708543	2.73468
0.0678392	-0.00698492	2.71537
0.0678392	-0.00688442	2.69699
0.0678392	-0.00678392	2.67958
0.0678392	-0.00668342	2.66311
0.0678392	-0.00658291	2.64761
0.0678392	-0.00648241	2.63302
0.0678392	-0.00638191	2.61939
0.0678392	-0.00628141	2.60673
0.0678392	-0.0061809	2.59497
0.0678392	-0.0060804	2.58417
0.0678392	-0.0059799	2.57416
0.0678392	-0.0058794	2.565
0.0678392	-0.00577889	2.55669
0.0678392	-0.00567839	2.54922
0.0678392	-0.00557789	2.54259
0.0678392	-0.00547739	2.5368
0.0678392	-0.00537688	2.53185
0.0678392	-0.00527638	2.52773
0.0678392	-0.00517588	2.52447
0.0678392	-0.00507538	2.52203
0.0678392	-0.00497487	2.52046
0.0678392	-0.00487437	2.5197
0.0678392	-0.00477387	2.51976
0.0678392	-0.00467337	2.52071
0.0678392	-0.00457286	2.52243
0.0678392	-0.00447236	2.52502
0.0678392	-0.00437186	2.52846
0.0678392	-0.00427136	2.53272
0.0678392	-0.00417085	2.53782
0.0678392	-0.00407035	2.54376
0.0678392	-0.00396985	2.55053
0.0678392	-0.00386935	2.55814
0.0678392	-0.00376884	2.56658
0.0678392	-0.00366834	2.57586
0.0678392	-0.00356784	2.58599
0.0678392	-0.00346734	2.59692
0.0678392	-0.00336683	2.60868
0.0678392	-0.00326633	2.62129
0.0678392	-0.00316583	2.63473
0.0678392	-0.00306533	2.64901
0.0678392	-0.00296482	2.66413
0.0678392	-0.00286432	2.68006
0.0678392	-0.00276382	2.69686
0.0678392	-0.00266332	2.71443
0.0678392	-0.00256281	2.73289
0.0678392	-0.00246231	2.75212
0.0678392	-0.00236181	2.77222
0.0678392	-0.00226131	2.79314
0.0678392	-0.0021608	2.81493
0.0678392	-0.0020603	2.83748
0.0678392	-0.0019598	2.86089
0.0678392	-0.0018593	2.88515
0.0678392	-0.00175879	2.9102
0.0678392	-0.00165829	2.9361
0.0678392	-0.00155779	2.96286
0.0678392	-0.00145729	2.99038
0.0678392	-0.00135678	3.01879
0.0678392	-0.00125628	3.04797
0.0678392	-0.00115578	3.07803
0.0678392	-0.00105528	3.10886
0.0678392	-0.000954774	3.14058
0.0678392	-0.000854271	3.17307
0.0678392	-0.000753769	3.20643
0.0678392	-0.000653266	3.24056
0.0678392	-0.000552764	3.27554
0.0678392	-0.000452261	3.31136
0.0678392	-0.000351759	3.34799
0.0678392	-0.000251256	3.38545
0.0678392	-0.000150754	3.42373
0.0678392	-5.02513e-05	3.46286
0.0678392	5.02513e-05	3.50279
0.0678392	0.000150754	3.54356
0.0678392	0.000251256	3.58513
0.0678392	0.000351759	3.62758
0.0678392	0.000452261	3.6708
0.0678392	0.000552764	3.71491
0.0678392	0.000653266	3.75978
0.0678392	0.000753769	3.80552
0.0678392	0.000854271	3.85208
0.0678392	0.000954774	3.8995
0.0678392	0.00105528	3.94768
0.0678392	0.00115578	3.99672
0.0678392	0.00125628	4.04659
0.0678392	0.00135678	4.09728
0.0678392	0.00145729	4.14882
0.0678392	0.00155779	4.20117
0.0678392	0.00165829	4.25431
0.0678392	0.00175879	4.30831
0.0678392	0.0018593	4.36315
0.0678392	0.0019598	4.41881
0.0678392	0.0020603	4.47524
0.0678392	0.0021608	4.53255
0.0678392	0.00226131	4.59064
0.0678392	0.00236181	4.64958
0.0678392	0.00246231	4.70933
0.0678392	0.00256281	4.76995
0.0678392	0.00266332	4.83136
0.0678392	0.00276382	4.89354
0.0678392	0.00286432	4.95659
0.0678392	0.00296482	5.02045
0.0678392	0.00306533	5.08516
0.0678392	0.00316583	5.15067
0.0678392	0.00326633	5.21698
0.0678392	0.00336683	5.28415
0.0678392	0.00346734	5.3521
0.0678392	0.00356784	5.42088
0.0678392	0.00366834	5.49052
0.0678392	0.00376884	5.56091
0.0678392	0.00386935	5.63219
0.0678392	0.00396985	5.70424
0.0678392	0.00407035	5.77711
0.0678392	0.00417085	5.85077
0.0678392	0.00427136	5.92528
0.0678392	0.00437186	6.00061
0.0678392	0.00447236	6.07676
0.0678392	0.00457286	6.15374
0.0678392	0.00467337	6.2315
0.0678392	0.00477387	6.31013
0.0678392	0.00487437	6.38951
0.0678392	0.00497487	6.46974
0.0678392	0.00507538	6.55074
0.0678392	0.00517588	6.63259
0.0678392	0.00527638	6.7153
0.0678392	0.00537688	6.79873
0.0678392	0.00547739	6.88305
0.0678392	0.00557789	6.96816
0.0678392	0.00567839	7.05406
0.0678392	0.00577889	7.14077
0.0678392	0.0058794	7.22831
0.0678392	0.0059799	7.31666
0.0678392	0.0060804	7.40585
0.0678392	0.0061809	7.49579
0.0678392	0.00628141	7.58658
0.0678392	0.00638191	7.6782
0.0678392	0.00648241	7.77059
0.0678392	0.00658291	7.86379
0.0678392	0.00668342	7.95782
0.0678392	0.00678392	8.05268
0.0678392	0.00688442	8.14831
0.0678392	0.00698492	8.24479
0.0678392	0.00708543	8.342
0.0678392	0.00718593	8.44008
0.0678392	0.00728643	8.53898
0.0678392	0.00738693	8.63865
0.0678392	0.00748744	8.73914
0.0678392	0.00758794	8.84041
0.0678392	0.00768844	8.94251
0.0678392	0.00778894	9.04547
0.0678392	0.00788945	9.14923
0.0678392	0.00798995	9.25419
0.0678392	0.00809045	9.36031
0.0678392	0.00819095	9.46758
0.0678392	0.00829146	9.576
0.0678392	0.00839196	9.6856
0.0678392	0.00849246	9.79643
0.0678392	0.00859296	9.90873
0.0678392	0.00869347	10.0228
0.0678392	0.00879397	10.1386
0.0678392	0.00889447	10.2562
0.0678392	0.00899497	10.3762
0.0678392	0.00909548	10.4985
0.0678392	0.00919598	10.6233
0.0678392	0.00929648	10.7506
0.0678392	0.00939698	10.8803
0.0678392	0.00949749	11.0125
0.0678392	0.00959799	11.1471
0.0678392	0.00969849	11.2841
0.0678392	0.00979899	11.4236
0.0678392	0.0098995	11.5656
0.0678392	0.01	11.71

0.0703518	-0.01	3.37177
0.0703518	-0.0098995	3.31962
0.0703518	-0.00979899	3.26844
0.0703518	-0.00969849	3.21821
0.0703518	-0.00959799	3.16892
0.0703518	-0.00949749	3.12062
0.0703518	-0.00939698	3.07327
0.0703518	-0.00929648	3.0269
0.0703518	-0.00919598	2.98146
0.0703518	-0.00909548	2.937
0.0703518	-0.00899497	2.89346
0.0703518	-0.00889447	2.85091
0.0703518	-0.00879397	2.80931
0.0703518	-0.00869347	2.76869
0.0703518	-0.00859296	2.72899
0.0703518	-0.00849246	2.69027
0.0703518	-0.00839196	2.6525
0.0703518	-0.00829146	2.61568
0.0703518	-0.00819095	2.57982
0.0703518	-0.00809045	2.54492
0.0703518	-0.00798995	2.51098
0.0703518	-0.00788945	2.47797
0.0703518	-0.00778894	2.44592
0.0703518	-0.00768844	2.41483
0.0703518	-0.00758794	2.38469
0.0703518	-0.00748744	2.3555
0.0703518	-0.00738693	2.32727
0.0703518	-0.00728643	2.29998
0.0703518	-0.00718593	2.27366
0.0703518	-0.00708543	2.24827
0.0703518	-0.00698492	2.22385
0.0703518	-0.00688442	2.20034
0.0703518	-0.00678392	2.17781
0.0703518	-0.00668342	2.15621
0.0703518	-0.00658291	2.13559
0.0703518	-0.00648241	2.11587
0.0703518	-0.00638191	2.09715
0.0703518	-0.00628141	2.07929
0.0703518	-0.0061809	2.06225
0.0703518	-0.0060804	2.04608
0.0703518	-0.0059799	2.03076
0.0703518	-0.0058794	2.01627
0.0703518	-0.00577889	2.00263
0.0703518	-0.00567839	1.98983
0.0703518	-0.00557789	1.97787
0.0703518	-0.00547739	1.96677
0.0703518	-0.00537688	1.95647
0.0703518	-0.00527638	1.94705
0.0703518	-0.00517588	1.93842
0.0703518	-0.00507538	1.93066
0.0703518	-0.00497487	1.92374
0.0703518	-0.00487437	1.91766
0.0703518	-0.00477387	1.91243
0.0703518	-0.00467337	1.90801
0.0703518	-0.00457286	1.90444
0.0703518	-0.00447236	1.90171
0.0703518	-0.00437186	1.89981
0.0703518	-0.00427136	1.89875
0.0703518	-0.00417085	1.89855
0.0703518	-0.00407035	1.89915
0.0703518	-0.00396985	1.9006
0.0703518	-0.00386935	1.90291
0.0703518	-0.00376884	1.90603
0.0703518	-0.00366834	1.90998
0.0703518	-0.00356784	1.91476
0.0703518	-0.00346734	1.9204
0.0703518	-0.00336683	1.92686
0.0703518	-0.00326633	1.93414
0.0703518	-0.00316583	1.94227
0.0703518	-0.00306533	1.95123
0.0703518	-0.00296482	1.96103
0.0703518	-0.00286432	1.97165
0.0703518	-0.00276382	1.98311
0.0703518	-0.00266332	1.9954
0.0703518	-0.00256281	2.00852
0.0703518	-0.00246231	2.0225
0.0703518	-0.00236181	2.03726
0.0703518	-0.00226131	2.05287
0.0703518	-0.0021608	2.06933
0.0703518	-0.0020603	2.0866
0.0703518	-0.0019598	2.1047
0.0703518	-0.0018593	2.12365
0.0703518	-0.00175879	2.14342
0.0703518	-0.00165829	2.16399
0.0703518	-0.00155779	2.18541
0.0703518	-0.00145729	2.20766
0.0703518	-0.00135678	2.23074
0.0703518	-0.00125628	2.25466
0.0703518	-0.00115578	2.2794
0.0703518	-0.00105528	2.30494
0.0703518	-0.000954774	2.33133
0.0703518	-0.000854271	2.35854
0.0703518	-0.000753769	2.38658
0.0703518	-0.000653266	2.41544
0.0703518	-0.000552764	2.44513
0.0703518	-0.000452261	2.47565
0.0703518	-0.000351759	2.50699
0.0703518	-0.000251256	2.53915
0.0703518	-0.000150754	2.57214
0.0703518	-5.02513e-05	2.60595
0.0703518	5.02513e-05	2.64059
0.0703518	0.000150754	2.67605
0.0703518	0.000251256	2.71233
0.0703518	0.000351759	2.74946
0.0703518	0.000452261	2.78739
0.0703518	0.000552764	2.82612
0.0703518	0.000653266	2.86569
0.0703518	0.000753769	2.90608
0.0703518	0.000854271	2.9473
0.0703518	0.000954774	2.98935
0.0703518	0.00105528	3.03221
0.0703518	0.00115578	3.07589
0.0703518	0.00125628	3.12038
0.0703518	0.00135678	3.1657
0.0703518	0.00145729	3.21183
0.0703518	0.00155779	3.25877
0.0703518	0.00165829	3.30654
0.0703518	0.00175879	3.35513
0.0703518	0.0018593	3.40454
0.0703518	0.0019598	3.45477
0.0703518	0.0020603	3.50584
0.0703518	0.0021608	3.55767
0.0703518	0.00226131	3.61038
0.0703518	0.00236181	3.66386
0.0703518	0.00246231	3.71819
0.0703518	0.00256281	3.77331
0.0703518	0.00266332	3.82923
0.0703518	0.00276382	3.88603
0.0703518	0.00286432	3.94357
0.0703518	0.00296482	4.00195
0.0703518	0.00306533	4.06116
0.0703518	0.00316583	4.12119
0.0703518	0.00326633	4.18201
0.0703518	0.00336683	4.24369
0.0703518	0.00346734	4.30611
0.0703518	0.00356784	4.36942
0.0703518	0.00366834	4.43346
0.0703518	0.00376884	4.49839
0.0703518	0.00386935	4.56408
0.0703518	0.00396985	4.63063
0.0703518	0.00407035	4.69799
0.0703518	0.00417085	4.76614
0.0703518	0.00427136	4.83513
0.0703518	0.00437186	4.90495
0.0703518	0.00447236	4.97559
0.0703518	0.00457286	5.04703
0.0703518	0.00467337	5.11927
0.0703518	0.00477387	5.19234
0.0703518	0.00487437	5.26622
0.0703518	0.00497487	5.34093
0.0703518	0.00507538	5.41645
0.0703518	0.00517588	5.49281
0.0703518	0.00527638	5.56993
0.0703518	0.00537688	5.64791
0.0703518	0.00547739	5.72668
0.0703518	0.00557789	5.80628
0.0703518	0.00567839	5.88667
0.0703518	0.00577889	5.9679
0.0703518	0.0058794	6.04994
0.0703518	0.0059799	6.13278
0.0703518	0.0060804	6.21644
0.0703518	0.0061809	6.30088
0.0703518	0.00628141	6.38616
0.0703518	0.00638191	6.47225
0.0703518	0.00648241	6.55916
0.0703518	0.00658291	6.6469
0.0703518	0.00668342	6.73538
0.0703518	0.00678392	6.82471
0.0703518	0.00688442	6.91489
0.0703518	0.00698492	7.00581
0.0703518	0.00708543	7.09756
0.0703518	0.00718593	7.19013
0.0703518	0.00728643	7.28354
0.0703518	0.00738693	7.37772
0.0703518	0.00748744	7.4727
0.0703518	0.00758794	7.56849
0.0703518	0.00768844	7.66512
0.0703518	0.00778894	7.76253
0.0703518	0.00788945	7.86073
0.0703518	0.00798995	7.95976
0.0703518	0.00809045	8.05961
0.0703518	0.00819095	8.16034
0.0703518	0.00829146	8.2622
0.0703518	0.00839196	8.36523
0.0703518	0.00849246	8.46946
0.0703518	0.00859296	8.57483
0.0703518	0.00869347	8.68138
0.0703518	0.00879397	8.78914
0.0703518	0.00889447	8.89803
0.0703518	0.00899497	9.00865
0.0703518	0.00909548	9.12168
0.0703518	0.00919598	9.23708
0.0703518	0.00929648	9.35493
0.0703518	0.00939698	9.47527
0.0703518	0.00949749	9.59806
0.0703518	0.00959799	9.72327
0.0703518	0.00969849	9.85092
0.0703518	0.00979899	9.98108
0.0703518	0.0098995	10.1136
0.0703518	0.01	10.2486

0.0728643	-0.01	3.15562
0.0728643	-0.0098995	3.09832
0.0728643	-0.00979899	3.04196
0.0728643	-0.00969849	2.98658
0.0728643	-0.00959799	2.93217
0.0728643	-0.00949749	2.87872
0.0728643	-0.00939698	2.82621
0.0728643	-0.00929648	2.77469
0.0728643	-0.00919598	2.72411
0.0728643	-0.00909548	2.6745
0.0728643	-0.00899497	2.62586
0.0728643	-0.00889447	2.57816
0.0728643	-0.00879397	2.53142
0.0728643	-0.00869347	2.48564
0.0728643	-0.00859296	2.44083
0.0728643	-0.00849246	2.39697
0.0728643	-0.00839196	2.35405
0.0728643	-0.00829146	2.3121
0.0728643	-0.00819095	2.2711
0.0728643	-0.00809045	2.23107
0.0728643	-0.00798995	2.19197
0.0728643	-0.00788945	2.15386
0.0728643	-0.00778894	2.11668
0.0728643	-0.00768844	2.08044
0.0728643	-0.00758794	2.04519
0.0728643	-0.00748744	2.01087
0.0728643	-0.00738693	1.97749
0.0728643	-0.00728643	1.94508
0.0728643	-0.00718593	1.91361
0.0728643	-0.00708543	1.88311
0.0728643	-0.00698492	1.85353
0.0728643	-0.00688442	1.82492
0.0728643	-0.00678392	1.79726
0.0728643	-0.00668342	1.77056
0.0728643	-0.00658291	1.74479
0.0728643	-0.00648241	1.71992
0.0728643	-0.00638191	1.69587
0.0728643	-0.00628141	1.67269
0.0728643	-0.0061809	1.65034
0.0728643	-0.0060804	1.62885
0.0728643	-0.0059799	1.60819
0.0728643	-0.0058794	1.58837
0.0728643	-0.00577889	1.56939
0.0728643	-0.00567839	1.55127
0.0728643	-0.00557789	1.53398
0.0728643	-0.00547739	1.51752
0.0728643	-0.00537688	1.50192
0.0728643	-0.00527638	1.48715
0.0728643	-0.00517588	1.47322
0.0728643	-0.00507538	1.46014
0.0728643	-0.00497487	1.44789
0.0728643	-0.00487437	1.43648
0.0728643	-0.00477387	1.42591
0.0728643	-0.00467337	1.41619
0.0728643	-0.00457286	1.4073
0.0728643	-0.00447236	1.39926
0.0728643	-0.00437186	1.39203
0.0728643	-0.00427136	1.38565
0.0728643	-0.00417085	1.38011
0.0728643	-0.00407035	1.37543
0.0728643	-0.00396985	1.37154
0.0728643	-0.00386935	1.36853
0.0728643	-0.00376884	1.36632
0.0728643	-0.00366834	1.36497
0.0728643	-0.00356784	1.36445
0.0728643	-0.00346734	1.36475
0.0728643	-0.00336683	1.36589
0.0728643	-0.00326633	1.36788
0.0728643	-0.00316583	1.37069
0.0728643	-0.00306533	1.37434
0.0728643	-0.00296482	1.37882
0.0728643	-0.00286432	1.38414
0.0728643	-0.00276382	1.39029
0.0728643	-0.00266332	1.39729
0.0728643	-0.00256281	1.40508
0.0728643	-0.00246231	1.41373
0.0728643	-0.00236181	1.42321
0.0728643	-0.00226131	1.43353
0.0728643	-0.0021608	1.44466
0.0728643	-0.0020603	1.45663
0.0728643	-0.0019598	1.46943
0.0728643	-0.0018593	1.48306
0.0728643	-0.00175879	1.49752
0.0728643	-0.00165829	1.51281
0.0728643	-0.00155779	1.52896
0.0728643	-0.00145729	1.54588
0.0728643	-0.00135678	1.56366
0.0728643	-0.00125628	1.58227
0.0728643	-0.00115578	1.6017
0.0728643	-0.00105528	1.62196
0.0728643	-0.000954774	1.64305
0.0728643	-0.000854271	1.66497
0.0728643	-0.000753769	1.68773
0.0728643	-0.000653266	1.71129
0.0728643	-0.000552764	1.73568
0.0728643	-0.000452261	1.7609
0.0728643	-0.000351759	1.78695
0.0728643	-0.000251256	1.81384
0.0728643	-0.000150754	1.84153
0.0728643	-5.02513e-05	1.87004
0.0728643	5.02513e-05	1.89938
0.0728643	0.000150754	1.92955
0.0728643	0.000251256	1.96055
0.0728643	0.000351759	1.99237
0.0728643	0.000452261	2.02501
0.0728643	0.000552764	2.05849
0.0728643	0.000653266	2.09276
0.0728643	0.000753769	2.12786
0.0728643	0.000854271	2.1638
0.0728643	0.000954774	2.20057
0.0728643	0.00105528	2.23812
0.0728643	0.00115578	2.27654
0.0728643	0.00125628	2.31572
0.0728643	0.00135678	2.35576
0.0728643	0.00145729	2.39664
0.0728643	0.00155779	2.43829
0.0728643	0.00165829	2.48078
0.0728643	0.00175879	2.52411
0.0728643	0.0018593	2.56822
0.0728643	0.0019598	2.61319
0.0728643	0.0020603	2.65896
0.0728643	0.0021608	2.70555
0.0728643	0.00226131	2.75293
0.0728643	0.00236181	2.80115
0.0728643	0.00246231	2.85019
0.0728643	0.00256281	2.90008
0.0728643	0.00266332	2.95072
0.0728643	0.00276382	3.00222
0.0728643	0.00286432	3.05453
0.0728643	0.00296482	3.10763
0.0728643	0.00306533	3.16157
0.0728643	0.00316583	3.21631
0.0728643	0.00326633	3.27189
0.0728643	0.00336683	3.32825
0.0728643	0.00346734	3.38546
0.0728643	0.00356784	3.44344
0.0728643	0.00366834	3.50229
0.0728643	0.00376884	3.56191
0.0728643	0.00386935	3.62234
0.0728643	0.00396985	3.6836
0.0728643	0.00407035	3.74569
0.0728643	0.00417085	3.80858
0.0728643	0.00427136	3.87225
0.0728643	0.00437186	3.93674
0.0728643	0.00447236	4.00205
0.0728643	0.00457286	4.06818
0.0728643	0.00467337	4.13514
0.0728643	0.00477387	4.20289
0.0728643	0.00487437	4.27144
0.0728643	0.00497487	4.34079
0.0728643	0.00507538	4.41094
0.0728643	0.00517588	4.48192
0.0728643	0.00527638	4.55371
0.0728643	0.00537688	4.62633
0.0728643	0.00547739	4.69973
0.0728643	0.00557789	4.77396
0.0728643	0.00567839	4.84898
0.0728643	0.00577889	4.92478
0.0728643	0.0058794	5.00143
0.0728643	0.0059799	5.07889
0.0728643	0.0060804	5.15711
0.0728643	0.0061809	5.2362
0.0728643	0.00628141	5.31605
0.0728643	0.00638191	5.39668
0.0728643	0.00648241	5.47815
0.0728643	0.00658291	5.56042
0.0728643	0.00668342	5.64352
0.0728643	0.00678392	5.72738
0.0728643	0.00688442	5.81209
0.0728643	0.00698492	5.89758
0.0728643	0.00708543	5.98384
0.0728643	0.00718593	6.07094
0.0728643	0.00728643	6.15883
0.0728643	0.00738693	6.24756
0.0728643	0.00748744	6.33703
0.0728643	0.00758794	6.42734
0.0728643	0.00768844	6.51847
0.0728643	0.00778894	6.61039
0.0728643	0.00788945	6.7031
0.0728643	0.00798995	6.79667
0.0728643	0.00809045	6.89099
0.0728643	0.00819095	6.98613
0.0728643	0.00829146	7.0821
0.0728643	0.00839196	7.17889
0.0728643	0.00849246	7.27656
0.0728643	0.00859296	7.37537
0.0728643	0.00869347	7.47531
0.0728643	0.00879397	7.57649
0.0728643	0.00889447	7.67879
0.0728643	0.00899497	7.78236
0.0728643	0.00909548	7.8873
0.0728643	0.00919598	7.99367
0.0728643	0.00929648	8.10212
0.0728643	0.00939698	8.21305
0.0728643	0.00949749	8.32646
0.0728643	0.00959799	8.44228
0.0728643	0.00969849	8.56057
0.0728643	0.00979899	8.68131
0.0728643	0.0098995	8.80449
0.0728643	0.01	8.93008

0.0753769	-0.01	3.06094
0.0753769	-0.0098995	2.99849
0.0753769	-0.00979899	2.937
0.0753769	-0.00969849	2.87648
0.0753769	-0.00959799	2.81691
0.0753769	-0.00949749	2.75831
0.0753769	-0.00939698	2.70068
0.0753769	-0.00929648	2.64401
0.0753769	-0.00919598	2.5883
0.0753769	-0.00909548	2.53354
0.0753769	-0.00899497	2.47974
0.0753769	-0.00889447	2.42691
0.0753769	-0.00879397	2.37505
