0.130653	0.0059799	26.3353
0.130653	0.0060804	26.1094
0.130653	0.0061809	25.8875
0.130653	0.00628141	25.6698
0.130653	0.00638191	25.4561
0.130653	0.00648241	25.2464
0.130653	0.00658291	25.0407
0.130653	0.00668342	24.8393
0.130653	0.00678392	24.6416
0.130653	0.00688442	24.448
0.130653	0.00698492	24.2584
0.130653	0.00708543	24.0729
0.130653	0.00718593	23.8915
0.130653	0.00728643	23.714
0.130653	0.00738693	23.5405
0.130653	0.00748744	23.3711
0.130653	0.00758794	23.2059
0.130653	0.00768844	23.0445
0.130653	0.00778894	22.8872
0.130653	0.00788945	22.734
0.130653	0.00798995	22.5848
0.130653	0.00809045	22.4396
0.130653	0.00819095	22.2989
0.130653	0.00829146	22.1627
0.130653	0.00839196	22.0313
0.130653	0.00849246	21.9043
0.130653	0.00859296	21.7822
0.130653	0.00869347	21.6645
0.130653	0.00879397	21.5515
0.130653	0.00889447	21.4433
0.130653	0.00899497	21.3395
0.130653	0.00909548	21.2406
0.130653	0.00919598	21.1461
0.130653	0.00929648	21.0564
0.130653	0.00939698	20.9713
0.130653	0.00949749	20.8907
0.130653	0.00959799	20.8149
0.130653	0.00969849	20.7436
0.130653	0.00979899	20.6771
0.130653	0.0098995	20.615
0.130653	0.01	20.5577

0.133166	-0.01	147.307
0.133166	-0.0098995	146.071
0.133166	-0.00979899	144.841
0.133166	-0.00969849	143.617
0.133166	-0.00959799	142.4
0.133166	-0.00949749	141.189
0.133166	-0.00939698	139.985
0.133166	-0.00929648	138.787
0.133166	-0.00919598	137.595
0.133166	-0.00909548	136.409
0.133166	-0.00899497	135.231
0.133166	-0.00889447	134.058
0.133166	-0.00879397	132.892
0.133166	-0.00869347	131.732
0.133166	-0.00859296	130.579
0.133166	-0.00849246	129.432
0.133166	-0.00839196	128.292
0.133166	-0.00829146	127.158
0.133166	-0.00819095	126.03
0.133166	-0.00809045	124.909
0.133166	-0.00798995	123.794
0.133166	-0.00788945	122.686
0.133166	-0.00778894	121.584
0.133166	-0.00768844	120.488
0.133166	-0.00758794	119.399
0.133166	-0.00748744	118.316
0.133166	-0.00738693	117.239
0.133166	-0.00728643	116.169
0.133166	-0.00718593	115.106
0.133166	-0.00708543	114.049
0.133166	-0.00698492	112.998
0.133166	-0.00688442	111.953
0.133166	-0.00678392	110.916
0.133166	-0.00668342	109.884
0.133166	-0.00658291	108.858
0.133166	-0.00648241	107.84
0.133166	-0.00638191	106.828
0.133166	-0.00628141	105.821
0.133166	-0.0061809	104.822
0.133166	-0.0060804	103.829
0.133166	-0.0059799	102.842
0.133166	-0.0058794	101.861
0.133166	-0.00577889	100.888
0.133166	-0.00567839	99.9197
0.133166	-0.00557789	98.9585
0.133166	-0.00547739	98.0037
0.133166	-0.00537688	97.0555
0.133166	-0.00527638	96.1133
0.133166	-0.00517588	95.1777
0.133166	-0.00507538	94.2488
0.133166	-0.00497487	93.3257
0.133166	-0.00487437	92.4096
0.133166	-0.00477387	91.4996
0.133166	-0.00467337	90.5958
0.133166	-0.00457286	89.6986
0.133166	-0.00447236	88.8078
0.133166	-0.00437186	87.9234
0.133166	-0.00427136	87.0456
0.133166	-0.00417085	86.1739
0.133166	-0.00407035	85.3087
0.133166	-0.00396985	84.45
0.133166	-0.00386935	83.5976
0.133166	-0.00376884	82.7516
0.133166	-0.00366834	81.9121
0.133166	-0.00356784	81.0789
0.133166	-0.00346734	80.2521
0.133166	-0.00336683	79.4318
0.133166	-0.00326633	78.6178
0.133166	-0.00316583	77.8103
0.133166	-0.00306533	77.0092
0.133166	-0.00296482	76.2147
0.133166	-0.00286432	75.426
0.133166	-0.00276382	74.6441
0.133166	-0.00266332	73.8685
0.133166	-0.00256281	73.0997
0.133166	-0.00246231	72.3366
0.133166	-0.00236181	71.5803
0.133166	-0.00226131	70.8305
0.133166	-0.0021608	70.087
0.133166	-0.0020603	69.3497
0.133166	-0.0019598	68.6189
0.133166	-0.0018593	67.8946
0.133166	-0.00175879	67.1767
0.133166	-0.00165829	66.4651
0.133166	-0.00155779	65.7602
0.133166	-0.00145729	65.0615
0.133166	-0.00135678	64.3689
0.133166	-0.00125628	63.6831
0.133166	-0.00115578	63.0037
0.133166	-0.00105528	62.3306
0.133166	-0.000954774	61.664
0.133166	-0.000854271	61.0035
0.133166	-0.000753769	60.3497
0.133166	-0.000653266	59.7019
0.133166	-0.000552764	59.0608
0.133166	-0.000452261	58.4261
0.133166	-0.000351759	57.7978
0.133166	-0.000251256	57.176
0.133166	-0.000150754	56.5606
0.133166	-5.02513e-05	55.9513
0.133166	5.02513e-05	55.3488
0.133166	0.000150754	54.7523
0.133166	0.000251256	54.1624
0.133166	0.000351759	53.5789
0.133166	0.000452261	53.0018
0.133166	0.000552764	52.4311
0.133166	0.000653266	51.8668
0.133166	0.000753769	51.309
0.133166	0.000854271	50.7575
0.133166	0.000954774	50.2124
0.133166	0.00105528	49.6736
0.133166	0.00115578	49.1415
0.133166	0.00125628	48.6155
0.133166	0.00135678	48.096
0.133166	0.00145729	47.5829
0.133166	0.00155779	47.0765
0.133166	0.00165829	46.5761
0.133166	0.00175879	46.0821
0.133166	0.0018593	45.5948
0.133166	0.0019598	45.1135
0.133166	0.0020603	44.6389
0.133166	0.0021608	44.1706
0.133166	0.00226131	43.7087
0.133166	0.00236181	43.2533
0.133166	0.00246231	42.8042
0.133166	0.00256281	42.3617
0.133166	0.00266332	41.9253
0.133166	0.00276382	41.4956
0.133166	0.00286432	41.0722
0.133166	0.00296482	40.6551
0.133166	0.00306533	40.2443
0.133166	0.00316583	39.8401
0.133166	0.00326633	39.4423
0.133166	0.00336683	39.0503
0.133166	0.00346734	38.664
0.133166	0.00356784	38.283
0.133166	0.00366834	37.9073
0.133166	0.00376884	37.5369
0.133166	0.00386935	37.172
0.133166	0.00396985	36.8121
0.133166	0.00407035	36.4577
0.133166	0.00417085	36.1087
0.133166	0.00427136	35.7648
0.133166	0.00437186	35.4263
0.133166	0.00447236	35.0927
0.133166	0.00457286	34.7638
0.133166	0.00467337	34.4398
0.133166	0.00477387	34.1205
0.133166	0.00487437	33.8062
0.133166	0.00497487	33.4967
0.133166	0.00507538	33.1923
0.133166	0.00517588	32.8924
0.133166	0.00527638	32.5975
0.133166	0.00537688	32.3075
0.133166	0.00547739	32.0221
0.133166	0.00557789	31.7418
0.133166	0.00567839	31.4661
0.133166	0.00577889	31.1953
0.133166	0.0058794	30.9296
0.133166	0.0059799	30.6683
0.133166	0.0060804	30.412
0.133166	0.0061809	30.1603
0.133166	0.00628141	29.9136
0.133166	0.00638191	29.6706
0.133166	0.00648241	29.4315
0.133166	0.00658291	29.1968
0.133166	0.00668342	28.966
0.133166	0.00678392	28.7392
0.133166	0.00688442	28.5164
0.133166	0.00698492	28.2976
0.133166	0.00708543	28.0829
0.133166	0.00718593	27.8723
0.133166	0.00728643	27.6656
0.133166	0.00738693	27.463
0.133166	0.00748744	27.2645
0.133166	0.00758794	27.0699
0.133166	0.00768844	26.8794
0.133166	0.00778894	26.6929
0.133166	0.00788945	26.5104
0.133166	0.00798995	26.332
0.133166	0.00809045	26.1575
0.133166	0.00819095	25.9872
0.133166	0.00829146	25.8208
0.133166	0.00839196	25.6584
0.133166	0.00849246	25.5
0.133166	0.00859296	25.346
0.133166	0.00869347	25.1965
0.133166	0.00879397	25.0517
0.133166	0.00889447	24.9115
0.133166	0.00899497	24.7759
0.133166	0.00909548	24.645
0.133166	0.00919598	24.5186
0.133166	0.00929648	24.3969
0.133166	0.00939698	24.2798
0.133166	0.00949749	24.1675
0.133166	0.00959799	24.0596
0.133166	0.00969849	23.9565
0.133166	0.00979899	23.8579
0.133166	0.0098995	23.7639
0.133166	0.01	23.6746

0.135678	-0.01	158.091
0.135678	-0.0098995	156.816
0.135678	-0.00979899	155.548
0.135678	-0.00969849	154.285
0.135678	-0.00959799	153.03
0.135678	-0.00949749	151.781
0.135678	-0.00939698	150.538
0.135678	-0.00929648	149.301
0.135678	-0.00919598	148.071
0.135678	-0.00909548	146.847
0.135678	-0.00899497	145.63
0.135678	-0.00889447	144.419
0.135678	-0.00879397	143.215
0.135678	-0.00869347	142.017
0.135678	-0.00859296	140.825
0.135678	-0.00849246	139.639
0.135678	-0.00839196	138.46
0.135678	-0.00829146	137.288
0.135678	-0.00819095	136.121
0.135678	-0.00809045	134.962
0.135678	-0.00798995	133.808
0.135678	-0.00788945	132.662
0.135678	-0.00778894	131.521
0.135678	-0.00768844	130.387
0.135678	-0.00758794	129.259
0.135678	-0.00748744	128.138
0.135678	-0.00738693	127.022
0.135678	-0.00728643	125.914
0.135678	-0.00718593	124.811
0.135678	-0.00708543	123.716
0.135678	-0.00698492	122.626
0.135678	-0.00688442	121.543
0.135678	-0.00678392	120.467
0.135678	-0.00668342	119.396
0.135678	-0.00658291	118.332
0.135678	-0.00648241	117.275
0.135678	-0.00638191	116.224
0.135678	-0.00628141	115.179
0.135678	-0.0061809	114.141
0.135678	-0.0060804	113.109
0.135678	-0.0059799	112.083
0.135678	-0.0058794	111.064
0.135678	-0.00577889	110.051
0.135678	-0.00567839	109.045
0.135678	-0.00557789	108.045
0.135678	-0.00547739	107.052
0.135678	-0.00537688	106.064
0.135678	-0.00527638	105.084
0.135678	-0.00517588	104.109
0.135678	-0.00507538	103.141
0.135678	-0.00497487	102.18
0.135678	-0.00487437	101.225
0.135678	-0.00477387	100.276
0.135678	-0.00467337	99.3339
0.135678	-0.00457286	98.3974
0.135678	-0.00447236	97.4677
0.135678	-0.00437186	96.5448
0.135678	-0.00427136	95.6277
0.135678	-0.00417085	94.7174
0.135678	-0.00407035	93.8132
0.135678	-0.00396985	92.9156
0.135678	-0.00386935	92.0244
0.135678	-0.00376884	91.1395
0.135678	-0.00366834	90.261
0.135678	-0.00356784	89.389
0.135678	-0.00346734	88.5233
0.135678	-0.00336683	87.664
0.135678	-0.00326633	86.8111
0.135678	-0.00316583	85.9647
0.135678	-0.00306533	85.1246
0.135678	-0.00296482	84.2908
0.135678	-0.00286432	83.4637
0.135678	-0.00276382	82.6427
0.135678	-0.00266332	81.8281
0.135678	-0.00256281	81.0201
0.135678	-0.00246231	80.2184
0.135678	-0.00236181	79.4234
0.135678	-0.00226131	78.6339
0.135678	-0.0021608	77.8516
0.135678	-0.0020603	77.0752
0.135678	-0.0019598	76.3055
0.135678	-0.0018593	75.5421
0.135678	-0.00175879	74.7853
0.135678	-0.00165829	74.0345
0.135678	-0.00155779	73.2907
0.135678	-0.00145729	72.5528
0.135678	-0.00135678	71.8214
0.135678	-0.00125628	71.0961
0.135678	-0.00115578	70.3775
0.135678	-0.00105528	69.6656
0.135678	-0.000954774	68.9594
0.135678	-0.000854271	68.2602
0.135678	-0.000753769	67.5669
0.135678	-0.000653266	66.8803
0.135678	-0.000552764	66.2002
0.135678	-0.000452261	65.5262
0.135678	-0.000351759	64.8587
0.135678	-0.000251256	64.1979
0.135678	-0.000150754	63.543
0.135678	-5.02513e-05	62.8949
0.135678	5.02513e-05	62.2528
0.135678	0.000150754	61.6175
0.135678	0.000251256	60.9882
0.135678	0.000351759	60.3655
0.135678	0.000452261	59.7493
0.135678	0.000552764	59.1394
0.135678	0.000653266	58.5357
0.135678	0.000753769	57.9387
0.135678	0.000854271	57.3478
0.135678	0.000954774	56.7636
0.135678	0.00105528	56.1857
0.135678	0.00115578	55.6141
0.135678	0.00125628	55.0489
0.135678	0.00135678	54.49
0.135678	0.00145729	53.9378
0.135678	0.00155779	53.3918
0.135678	0.00165829	52.852
0.135678	0.00175879	52.319
0.135678	0.0018593	51.7921
0.135678	0.0019598	51.2716
0.135678	0.0020603	50.7577
0.135678	0.0021608	50.2501
0.135678	0.00226131	49.7487
0.135678	0.00236181	49.2539
0.135678	0.00246231	48.7654
0.135678	0.00256281	48.2835
0.135678	0.00266332	47.8077
0.135678	0.00276382	47.3384
0.135678	0.00286432	46.8755
0.135678	0.00296482	46.4193
0.135678	0.00306533	45.9692
0.135678	0.00316583	45.5253
0.135678	0.00326633	45.0881
0.135678	0.00336683	44.6573
0.135678	0.00346734	44.2327
0.135678	0.00356784	43.8146
0.135678	0.00366834	43.4029
0.135678	0.00376884	42.9971
0.135678	0.00386935	42.5973
0.135678	0.00396985	42.2025
0.135678	0.00407035	41.8131
0.135678	0.00417085	41.4291
0.135678	0.00427136	41.0504
0.135678	0.00437186	40.6771
0.135678	0.00447236	40.3088
0.135678	0.00457286	39.9461
0.135678	0.00467337	39.5886
0.135678	0.00477387	39.2363
0.135678	0.00487437	38.8893
0.135678	0.00497487	38.547
0.135678	0.00507538	38.2097
0.135678	0.00517588	37.8774
0.135678	0.00527638	37.5498
0.135678	0.00537688	37.2269
0.135678	0.00547739	36.909
0.135678	0.00557789	36.5957
0.135678	0.00567839	36.2874
0.135678	0.00577889	35.984
0.135678	0.0058794	35.6855
0.135678	0.0059799	35.3918
0.135678	0.0060804	35.1027
0.135678	0.0061809	34.8188
0.135678	0.00628141	34.5393
0.135678	0.00638191	34.2647
0.135678	0.00648241	33.995
0.135678	0.00658291	33.7302
0.135678	0.00668342	33.4701
0.135678	0.00678392	33.2141
0.135678	0.00688442	32.9623
0.135678	0.00698492	32.7142
0.135678	0.00708543	32.4706
0.135678	0.00718593	32.2306
0.135678	0.00728643	31.9949
0.135678	0.00738693	31.7632
0.135678	0.00748744	31.5354
0.135678	0.00758794	31.3116
0.135678	0.00768844	31.0922
0.135678	0.00778894	30.8762
0.135678	0.00788945	30.6646
0.135678	0.00798995	30.457
0.135678	0.00809045	30.2535
0.135678	0.00819095	30.0538
0.135678	0.00829146	29.8582
0.135678	0.00839196	29.6668
0.135678	0.00849246	29.4792
0.135678	0.00859296	29.2957
0.135678	0.00869347	29.1164
0.135678	0.00879397	28.9409
0.135678	0.00889447	28.7694
0.135678	0.00899497	28.6022
0.135678	0.00909548	28.4395
0.135678	0.00919598	28.2811
0.135678	0.00929648	28.1276
0.135678	0.00939698	27.9787
0.135678	0.00949749	27.8344
0.135678	0.00959799	27.6947
0.135678	0.00969849	27.5598
0.135678	0.00979899	27.4292
0.135678	0.0098995	27.3035
0.135678	0.01	27.1822

0.138191	-0.01	169.285
0.138191	-0.0098995	167.972
0.138191	-0.00979899	166.665
0.138191	-0.00969849	165.365
0.138191	-0.00959799	164.071
0.138191	-0.00949749	162.784
0.138191	-0.00939698	161.502
0.138191	-0.00929648	160.227
0.138191	-0.00919598	158.959
0.138191	-0.00909548	157.697
0.138191	-0.00899497	156.441
0.138191	-0.00889447	155.192
0.138191	-0.00879397	153.949
0.138191	-0.00869347	152.712
0.138191	-0.00859296	151.482
0.138191	-0.00849246	150.258
0.138191	-0.00839196	149.041
0.138191	-0.00829146	147.83
0.138191	-0.00819095	146.625
0.138191	-0.00809045	145.427
0.138191	-0.00798995	144.235
0.138191	-0.00788945	143.05
0.138191	-0.00778894	141.87
0.138191	-0.00768844	140.698
0.138191	-0.00758794	139.531
0.138191	-0.00748744	138.371
0.138191	-0.00738693	137.218
0.138191	-0.00728643	136.071
0.138191	-0.00718593	134.93
0.138191	-0.00708543	133.796
0.138191	-0.00698492	132.668
0.138191	-0.00688442	131.546
0.138191	-0.00678392	130.431
0.138191	-0.00668342	129.322
0.138191	-0.00658291	128.22
0.138191	-0.00648241	127.123
0.138191	-0.00638191	126.034
0.138191	-0.00628141	124.951
0.138191	-0.0061809	123.873
0.138191	-0.0060804	122.803
0.138191	-0.0059799	121.739
0.138191	-0.0058794	120.681
0.138191	-0.00577889	119.63
0.138191	-0.00567839	118.585
0.138191	-0.00557789	117.546
0.138191	-0.00547739	116.514
0.138191	-0.00537688	115.488
0.138191	-0.00527638	114.469
0.138191	-0.00517588	113.456
0.138191	-0.00507538	112.449
0.138191	-0.00497487	111.449
0.138191	-0.00487437	110.455
0.138191	-0.00477387	109.467
0.138191	-0.00467337	108.486
0.138191	-0.00457286	107.511
0.138191	-0.00447236	106.543
0.138191	-0.00437186	105.581
0.138191	-0.00427136	104.626
0.138191	-0.00417085	103.676
0.138191	-0.00407035	102.733
0.138191	-0.00396985	101.797
0.138191	-0.00386935	100.867
0.138191	-0.00376884	99.9438
0.138191	-0.00366834	99.0262
0.138191	-0.00356784	98.1152
0.138191	-0.00346734	97.2106
0.138191	-0.00336683	96.3125
0.138191	-0.00326633	95.421
0.138191	-0.00316583	94.5357
0.138191	-0.00306533	93.6567
0.138191	-0.00296482	92.7839
0.138191	-0.00286432	91.9179
0.138191	-0.00276382	91.0579
0.138191	-0.00266332	90.2045
0.138191	-0.00256281	89.3574
0.138191	-0.00246231	88.5171
0.138191	-0.00236181	87.6825
0.138191	-0.00226131	86.8548
0.138191	-0.0021608	86.0332
0.138191	-0.0020603	85.2183
0.138191	-0.0019598	84.4095
0.138191	-0.0018593	83.607
0.138191	-0.00175879	82.8111
0.138191	-0.00165829	82.0217
0.138191	-0.00155779	81.2384
0.138191	-0.00145729	80.4618
0.138191	-0.00135678	79.6912
0.138191	-0.00125628	78.9273
0.138191	-0.00115578	78.1697
0.138191	-0.00105528	77.4183
0.138191	-0.000954774	76.6734
0.138191	-0.000854271	75.9354
0.138191	-0.000753769	75.2029
0.138191	-0.000653266	74.4774
0.138191	-0.000552764	73.758
0.138191	-0.000452261	73.0449
0.138191	-0.000351759	72.3384
0.138191	-0.000251256	71.6383
0.138191	-0.000150754	70.9446
0.138191	-5.02513e-05	70.257
0.138191	5.02513e-05	69.576
0.138191	0.000150754	68.9016
0.138191	0.000251256	68.2332
0.138191	0.000351759	67.5713
0.138191	0.000452261	66.916
0.138191	0.000552764	66.2671
0.138191	0.000653266	65.6242
0.138191	0.000753769	64.9879
0.138191	0.000854271	64.3581
0.138191	0.000954774	63.7345
0.138191	0.00105528	63.1173
0.138191	0.00115578	62.5067
0.138191	0.00125628	61.9021
0.138191	0.00135678	61.3041
0.138191	0.00145729	60.7125
0.138191	0.00155779	60.1274
0.138191	0.00165829	59.5485
0.138191	0.00175879	58.9763
0.138191	0.0018593	58.4102
0.138191	0.0019598	57.8503
0.138191	0.0020603	57.297
0.138191	0.0021608	56.7502
0.138191	0.00226131	56.2097
0.138191	0.00236181	55.6756
0.138191	0.00246231	55.1477
0.138191	0.00256281	54.6265
0.138191	0.00266332	54.1116
0.138191	0.00276382	53.6028
0.138191	0.00286432	53.1007
0.138191	0.00296482	52.6047
0.138191	0.00306533	52.1153
0.138191	0.00316583	51.6324
0.138191	0.00326633	51.1557
0.138191	0.00336683	50.6855
0.138191	0.00346734	50.2216
0.138191	0.00356784	49.7639
0.138191	0.00366834	49.3128
0.138191	0.00376884	48.8681
0.138191	0.00386935	48.4299
0.138191	0.00396985	47.9978
0.138191	0.00407035	47.5723
0.138191	0.00417085	47.153
0.138191	0.00427136	46.7391
0.138191	0.00437186	46.3308
0.138191	0.00447236	45.9278
0.138191	0.00457286	45.5301
0.138191	0.00467337	45.1377
0.138191	0.00477387	44.7507
0.138191	0.00487437	44.369
0.138191	0.00497487	43.9925
0.138191	0.00507538	43.6212
0.138191	0.00517588	43.2554
0.138191	0.00527638	42.8947
0.138191	0.00537688	42.5392
0.138191	0.00547739	42.1886
0.138191	0.00557789	41.843
0.138191	0.00567839	41.5019
0.138191	0.00577889	41.1658
0.138191	0.0058794	40.8345
0.138191	0.0059799	40.5079
0.138191	0.0060804	40.1863
0.138191	0.0061809	39.8695
0.138191	0.00628141	39.5577
0.138191	0.00638191	39.2504
0.138191	0.00648241	38.9482
0.138191	0.00658291	38.6507
0.138191	0.00668342	38.358
0.138191	0.00678392	38.0702
0.138191	0.00688442	37.7873
0.138191	0.00698492	37.509
0.138191	0.00708543	37.2356
0.138191	0.00718593	36.9666
0.138191	0.00728643	36.7016
0.138191	0.00738693	36.4409
0.138191	0.00748744	36.1839
0.138191	0.00758794	35.9312
0.138191	0.00768844	35.6823
0.138191	0.00778894	35.4376
0.138191	0.00788945	35.1969
0.138191	0.00798995	34.9603
0.138191	0.00809045	34.7273
0.138191	0.00819095	34.4987
0.138191	0.00829146	34.2741
0.138191	0.00839196	34.0533
0.138191	0.00849246	33.8368
0.138191	0.00859296	33.6242
0.138191	0.00869347	33.4154
0.138191	0.00879397	33.2109
0.138191	0.00889447	33.0104
0.138191	0.00899497	32.8137
0.138191	0.00909548	32.6212
0.138191	0.00919598	32.4328
0.138191	0.00929648	32.2482
0.138191	0.00939698	32.0678
0.138191	0.00949749	31.8916
0.138191	0.00959799	31.7204
0.138191	0.00969849	31.5535
0.138191	0.00979899	31.3913
0.138191	0.0098995	31.2336
0.138191	0.01	31.0807

0.140704	-0.01	180.89
0.140704	-0.0098995	179.539
0.140704	-0.00979899	178.194
0.140704	-0.00969849	176.855
0.140704	-0.00959799	175.523
0.140704	-0.00949749	174.197
0.140704	-0.00939698	172.878
0.140704	-0.00929648	171.564
0.140704	-0.00919598	170.258
0.140704	-0.00909548	168.958
0.140704	-0.00899497	167.663
0.140704	-0.00889447	166.376
0.140704	-0.00879397	165.094
0.140704	-0.00869347	163.819
0.140704	-0.00859296	162.551
0.140704	-0.00849246	161.289
0.140704	-0.00839196	160.033
0.140704	-0.00829146	158.784
0.140704	-0.00819095	157.541
0.140704	-0.00809045	156.304
0.140704	-0.00798995	155.074
0.140704	-0.00788945	153.85
0.140704	-0.00778894	152.633
0.140704	-0.00768844	151.421
0.140704	-0.00758794	150.217
0.140704	-0.00748744	149.018
0.140704	-0.00738693	147.826
0.140704	-0.00728643	146.641
0.140704	-0.00718593	145.462
0.140704	-0.00708543	144.289
0.140704	-0.00698492	143.123
0.140704	-0.00688442	141.962
0.140704	-0.00678392	140.809
0.140704	-0.00668342	139.661
0.140704	-0.00658291	138.52
0.140704	-0.00648241	137.386
0.140704	-0.00638191	136.257
0.140704	-0.00628141	135.136
0.140704	-0.0061809	134.02
0.140704	-0.0060804	132.911
0.140704	-0.0059799	131.809
0.140704	-0.0058794	130.712
0.140704	-0.00577889	129.622
0.140704	-0.00567839	128.539
0.140704	-0.00557789	127.462
0.140704	-0.00547739	126.391
0.140704	-0.00537688	125.327
0.140704	-0.00527638	124.268
0.140704	-0.00517588	123.217
0.140704	-0.00507538	122.171
0.140704	-0.00497487	121.132
0.140704	-0.00487437	120.1
0.140704	-0.00477387	119.074
0.140704	-0.00467337	118.054
0.140704	-0.00457286	117.041
0.140704	-0.00447236	116.034
0.140704	-0.00437186	115.033
0.140704	-0.00427136	114.039
0.140704	-0.00417085	113.051
0.140704	-0.00407035	112.069
0.140704	-0.00396985	111.094
0.140704	-0.00386935	110.125
0.140704	-0.00376884	109.163
0.140704	-0.00366834	108.207
0.140704	-0.00356784	107.257
0.140704	-0.00346734	106.314
0.140704	-0.00336683	105.377
0.140704	-0.00326633	104.447
0.140704	-0.00316583	103.523
0.140704	-0.00306533	102.605
0.140704	-0.00296482	101.693
0.140704	-0.00286432	100.789
0.140704	-0.00276382	99.8898
0.140704	-0.00266332	98.9976
0.140704	-0.00256281	98.1119
0.140704	-0.00246231	97.2323
0.140704	-0.00236181	96.3597
0.140704	-0.00226131	95.4925
0.140704	-0.0021608	94.6322
0.140704	-0.0020603	93.7782
0.140704	-0.0019598	92.9306
0.140704	-0.0018593	92.0894
0.140704	-0.00175879	91.2548
0.140704	-0.00165829	90.4262
0.140704	-0.00155779	89.6045
0.140704	-0.00145729	88.7884
0.140704	-0.00135678	87.9791
0.140704	-0.00125628	87.1762
